time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059002.270163,0.098367,0.094134,1.546353,0.021858,-0.172994,0.054955,0.022413,0.192485,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022184,-0.407330,0.006498,0.055110
1777059002.303501,0.099340,0.091897,1.546499,0.024940,-0.165489,0.051717,0.021097,0.182544,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.000154,-0.371686,0.006003,0.050822
1777059002.336907,0.100667,0.087589,1.546540,0.027610,-0.158385,0.046248,0.019768,0.173141,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.015607,-0.350710,0.005794,0.047104
1777059002.370177,0.101424,0.085111,1.546813,0.030071,-0.151790,0.042941,0.018774,0.163619,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033105,-0.314908,0.005801,0.044785
1777059002.403605,0.102186,0.080487,1.546948,0.032316,-0.145278,0.037262,0.017583,0.154182,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046194,-0.294651,0.005335,0.042888
1777059002.436812,0.102782,0.077837,1.546997,0.034430,-0.139265,0.033955,0.016418,0.145523,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.058477,-0.258873,0.005140,0.041409
1777059002.470222,0.103156,0.073071,1.547242,0.036508,-0.133583,0.028319,0.015491,0.137430,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.069696,-0.239599,0.005122,0.039999
1777059002.503522,0.103326,0.070275,1.547376,0.038586,-0.127544,0.025033,0.014354,0.129410,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.078414,-0.204895,0.004703,0.038227
1777059002.536795,0.103372,0.065364,1.547412,0.040558,-0.122251,0.019449,0.013219,0.122233,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.086088,-0.186590,0.004503,0.035956
1777059002.570181,0.103441,0.062596,1.547633,0.042500,-0.116767,0.016419,0.012296,0.115453,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.092092,-0.152675,0.004504,0.033729
1777059002.603644,0.103133,0.057802,1.547726,0.044293,-0.112303,0.011188,0.011362,0.109270,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.098933,-0.136363,0.004129,0.031198
1777059002.636889,0.102827,0.055010,1.547774,0.046029,-0.106906,0.008393,0.010192,0.102671,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.102165,-0.105019,0.004006,0.028972
1777059002.670178,0.102425,0.050524,1.547927,0.047428,-0.103542,0.003650,0.009558,0.097333,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.106246,-0.090087,0.003979,0.026571
1777059002.703570,0.102061,0.047947,1.548015,0.048839,-0.099602,0.001200,0.008765,0.091996,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108890,-0.062433,0.003736,0.025371
1777059002.736932,0.100962,0.043572,1.548048,0.050084,-0.096678,-0.003186,0.007966,0.086658,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.112520,-0.050291,0.003620,0.023733
1777059002.770185,0.100380,0.041059,1.548213,0.051270,-0.093011,-0.005376,0.007311,0.081555,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109919,-0.024698,0.003615,0.022486
1777059002.803576,0.099074,0.037030,1.548281,0.052337,-0.090789,-0.009254,0.006681,0.076957,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.112136,-0.013987,0.003341,0.021142
1777059002.836885,0.098318,0.034698,1.548313,0.053389,-0.087706,-0.011126,0.005959,0.072591,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108272,0.008103,0.003257,0.020016
1777059002.870212,0.096609,0.030913,1.548460,0.054366,-0.085827,-0.014533,0.005434,0.068392,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109429,0.016758,0.003246,0.018638
1777059002.903528,0.095677,0.028739,1.548531,0.055288,-0.082932,-0.016064,0.004780,0.064365,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.102834,0.036310,0.003000,0.017297
1777059002.936796,0.093778,0.025333,1.548555,0.056115,-0.081461,-0.018930,0.004160,0.060566,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.103066,0.043286,0.002904,0.015920
1777059002.970202,0.092772,0.023418,1.548686,0.056872,-0.079008,-0.020119,0.003670,0.056969,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.095505,0.059518,0.002903,0.014695
1777059003.003554,0.090482,0.020253,1.548752,0.057587,-0.077593,-0.022465,0.003050,0.053284,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.095591,0.064313,0.002682,0.013537
1777059003.036898,0.089407,0.018569,1.548774,0.058176,-0.075216,-0.023280,0.002442,0.049812,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.085507,0.078418,0.002592,0.012280
1777059003.070190,0.087300,0.016058,1.548891,0.058710,-0.074469,-0.025041,0.002064,0.046694,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.085598,0.081383,0.002589,0.011351
1777059003.103622,0.085739,0.014373,1.548953,0.059277,-0.071668,-0.025446,0.001363,0.043401,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.077439,0.090591,0.002392,0.010451
1777059003.136803,0.083410,0.012133,1.548973,0.059679,-0.070780,-0.026693,0.000811,0.040280,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.074185,0.093598,0.002307,0.009109
1777059003.170167,0.082237,0.010953,1.549078,0.060063,-0.068831,-0.026879,0.000407,0.037515,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.064940,0.100810,0.002306,0.008301
1777059003.203509,0.079661,0.009016,1.549130,0.060413,-0.068127,-0.027679,-0.000104,0.034776,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.065168,0.100396,0.002132,0.007369
1777059003.236982,0.078176,0.007887,1.549145,0.060698,-0.065759,-0.027484,-0.000719,0.032039,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.054362,0.105576,0.002062,0.006382
1777059003.270203,0.075669,0.006348,1.549240,0.060889,-0.065169,-0.027862,-0.001119,0.029403,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.052589,0.105089,0.002069,0.005464
1777059003.303555,0.074324,0.005511,1.549286,0.061044,-0.063247,-0.027520,-0.001587,0.026926,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042837,0.107658,0.001913,0.004778
1777059003.336902,0.071724,0.004252,1.549301,0.061153,-0.062704,-0.027536,-0.002085,0.024545,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042488,0.105523,0.001854,0.004062
1777059003.370186,0.070371,0.003592,1.549383,0.061213,-0.060871,-0.027005,-0.002460,0.022269,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032309,0.106468,0.001859,0.003378
1777059003.403617,0.067776,0.002613,1.549418,0.061244,-0.060419,-0.026730,-0.002885,0.020134,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032135,0.103586,0.001729,0.002746
1777059003.436972,0.066149,0.001982,1.549425,0.061261,-0.057943,-0.025813,-0.003463,0.018159,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.022242,0.102978,0.001689,0.002075
1777059003.470198,0.063923,0.001404,1.549511,0.061169,-0.057768,-0.025362,-0.003711,0.016014,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.020226,0.100363,0.001710,0.001266
1777059003.503516,0.062618,0.001047,1.549548,0.061104,-0.056314,-0.024652,-0.004044,0.014202,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013511,0.097427,0.001570,0.000844
1777059003.536848,0.060146,0.000535,1.549558,0.060991,-0.056084,-0.024005,-0.004412,0.012433,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013958,0.093566,0.001525,0.000180
1777059003.570191,0.058765,0.000257,1.549629,0.060852,-0.054551,-0.023160,-0.004698,0.010767,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005214,0.090739,0.001534,-0.000386
1777059003.603551,0.056344,-0.000074,1.549660,0.060672,-0.054290,-0.022343,-0.005012,0.009138,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005055,0.086909,0.001420,-0.000944
1777059003.636977,0.054836,-0.000303,1.549664,0.060478,-0.052315,-0.021265,-0.005425,0.007741,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003256,0.083350,0.001384,-0.001430
1777059003.670267,0.054836,-0.000303,1.549664,0.060478,-0.052315,-0.021265,-0.005425,0.007741,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004342,0.079710,0.001403,-0.001992
1777059003.703577,0.052526,-0.000409,1.549737,0.060227,-0.051346,-0.020045,-0.005723,0.006338,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005633,0.075419,0.001428,-0.003316
1777059003.736857,0.051236,-0.000524,1.549758,0.059956,-0.049548,-0.019027,-0.006040,0.004967,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002612,0.071164,0.001306,-0.003620
1777059003.770282,0.048862,-0.000601,1.549758,0.059662,-0.048684,-0.017816,-0.006400,0.003751,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002853,0.067719,0.001286,-0.003958
1777059003.803528,0.047820,-0.000561,1.549828,0.059326,-0.047036,-0.016817,-0.006588,0.002352,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011452,0.063708,0.001311,-0.004327
1777059003.836930,0.045776,-0.000495,1.549854,0.058983,-0.046570,-0.015750,-0.006816,0.001072,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009654,0.059668,0.001193,-0.004586
1777059003.870242,0.044673,-0.000441,1.549863,0.058618,-0.045083,-0.014794,-0.007047,-0.000153,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015776,0.055216,0.001161,-0.004898
1777059003.903537,0.042702,-0.000302,1.549922,0.058230,-0.044715,-0.013739,-0.007206,-0.001371,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014648,0.051551,0.001162,-0.005183
1777059003.936863,0.041645,-0.000204,1.549950,0.057827,-0.043437,-0.012847,-0.007376,-0.002565,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.020389,0.047052,0.001062,-0.005427
1777059003.970264,0.039689,-0.000022,1.549957,0.057411,-0.043022,-0.011774,-0.007583,-0.003584,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.019128,0.043533,0.001023,-0.005659
1777059004.003542,0.038584,0.000095,1.550003,0.056976,-0.041537,-0.010822,-0.007733,-0.004492,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024966,0.039160,0.001023,-0.005896
1777059004.036804,0.036647,0.000325,1.550022,0.056528,-0.040827,-0.009664,-0.007927,-0.005254,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024243,0.035877,0.000946,-0.006110
1777059004.070227,0.035567,0.000468,1.550019,0.056064,-0.038890,-0.008619,-0.008144,-0.005856,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030033,0.031513,0.000921,-0.006332
1777059004.103619,0.033893,0.000751,1.550074,0.055579,-0.038251,-0.007560,-0.008242,-0.006719,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029165,0.028385,0.000940,-0.006570
1777059004.136928,0.033027,0.000917,1.550100,0.055091,-0.036840,-0.006738,-0.008359,-0.007569,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.033028,0.024067,0.000843,-0.006752
1777059004.170211,0.031411,0.001180,1.550109,0.054590,-0.036244,-0.005768,-0.008499,-0.008326,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030779,0.021194,0.000801,-0.006952
1777059004.203541,0.030526,0.001341,1.550145,0.054076,-0.034801,-0.004973,-0.008592,-0.009009,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034546,0.017375,0.000793,-0.007131
1777059004.236833,0.029046,0.001598,1.550167,0.053549,-0.034233,-0.004095,-0.008688,-0.009775,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.032766,0.014814,0.000730,-0.007289
1777059004.270259,0.028219,0.001753,1.550172,0.053015,-0.032870,-0.003378,-0.008797,-0.010418,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.035798,0.011373,0.000691,-0.007411
1777059004.303639,0.026590,0.001993,1.550183,0.052472,-0.031666,-0.002377,-0.008932,-0.010592,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.033907,0.009126,0.000689,-0.007528
1777059004.336917,0.026590,0.001993,1.550183,0.052472,-0.031666,-0.002377,-0.008932,-0.010592,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.038304,0.005954,0.000675,-0.007674
1777059004.370158,0.025644,0.002203,1.550213,0.051912,-0.029405,-0.001429,-0.009042,-0.010653,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030555,0.005479,0.000681,-0.010105
1777059004.403530,0.024348,0.002399,1.550196,0.051298,-0.027906,-0.000565,-0.009175,-0.010920,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030358,0.002954,0.000628,-0.010004
1777059004.436816,0.023876,0.002515,1.550247,0.050533,-0.026352,-0.000022,-0.009181,-0.012126,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.032916,0.000477,0.000669,-0.009743
1777059004.470194,0.022719,0.002686,1.550267,0.049782,-0.025608,0.000604,-0.009224,-0.013163,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029218,-0.000976,0.000572,-0.008857
1777059004.503602,0.022108,0.002789,1.550275,0.049076,-0.024298,0.001100,-0.009273,-0.013975,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.031085,-0.003073,0.000535,-0.008106
1777059004.536945,0.020959,0.002925,1.550305,0.048455,-0.023670,0.001641,-0.009288,-0.014477,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.028848,-0.004372,0.000520,-0.007615
1777059004.570144,0.020368,0.003008,1.550326,0.047909,-0.022574,0.002052,-0.009306,-0.014824,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030985,-0.006099,0.000462,-0.007540
1777059004.603556,0.019151,0.003114,1.550311,0.047410,-0.021660,0.002595,-0.009375,-0.014579,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.028920,-0.007146,0.000419,-0.007800
1777059004.636939,0.018528,0.003183,1.550306,0.046906,-0.020073,0.003049,-0.009421,-0.014340,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.031833,-0.008593,0.000449,-0.008271
1777059004.670215,0.018528,0.003183,1.550306,0.046906,-0.020073,0.003049,-0.009421,-0.014340,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030148,-0.009505,0.000460,-0.008715
1777059004.703597,0.017527,0.003248,1.550359,0.046369,-0.018922,0.003506,-0.009389,-0.014166,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024136,-0.009606,0.000462,-0.011263
1777059004.736818,0.017039,0.003281,1.550363,0.045796,-0.017702,0.003815,-0.009405,-0.014446,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026117,-0.010604,0.000354,-0.011305
1777059004.770187,0.016003,0.003305,1.550355,0.045181,-0.016512,0.004212,-0.009430,-0.014330,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024184,-0.011151,0.000345,-0.011190
1777059004.803660,0.015586,0.003312,1.550383,0.044543,-0.015213,0.004470,-0.009403,-0.014683,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026579,-0.011827,0.000358,-0.010929
1777059004.836983,0.014779,0.003280,1.550397,0.043903,-0.014494,0.004681,-0.009388,-0.015105,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024217,-0.012147,0.000299,-0.010594
1777059004.870222,0.014309,0.003278,1.550384,0.043268,-0.013068,0.004941,-0.009399,-0.015125,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025079,-0.012306,0.000268,-0.010270
1777059004.903526,0.014309,0.003278,1.550384,0.043268,-0.013068,0.004941,-0.009399,-0.015125,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.023369,-0.012597,0.000290,-0.009998
1777059004.936827,0.013593,0.003198,1.550443,0.042648,-0.012204,0.005085,-0.009319,-0.015298,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018414,-0.012724,0.000288,-0.012468
1777059004.970338,0.013198,0.003175,1.550433,0.042053,-0.011158,0.005250,-0.009315,-0.015545,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.019280,-0.012480,0.000164,-0.012034
1777059005.003601,0.012395,0.003089,1.550418,0.041460,-0.010143,0.005406,-0.009308,-0.015322,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017706,-0.012599,0.000176,-0.011736
1777059005.036805,0.012051,0.003033,1.550439,0.040878,-0.009037,0.005522,-0.009257,-0.015428,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.019374,-0.012370,0.000201,-0.011487
1777059005.070268,0.011344,0.002912,1.550431,0.040291,-0.008095,0.005604,-0.009233,-0.015258,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017512,-0.012250,0.000153,-0.011292
1777059005.103545,0.011048,0.002838,1.550458,0.039702,-0.007155,0.005668,-0.009170,-0.015560,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018572,-0.011752,0.000163,-0.011098
1777059005.136841,0.010451,0.002692,1.550464,0.039106,-0.006542,0.005663,-0.009129,-0.015784,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.016510,-0.011522,0.000102,-0.010896
1777059005.170182,0.010136,0.002615,1.550465,0.038504,-0.005605,0.005722,-0.009088,-0.015960,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.016961,-0.010837,0.000082,-0.010655
1777059005.203632,0.009572,0.002447,1.550474,0.037902,-0.005078,0.005676,-0.009038,-0.016248,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015279,-0.010636,0.000073,-0.010385
1777059005.236796,0.009274,0.002357,1.550479,0.037305,-0.004277,0.005700,-0.008991,-0.016501,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015694,-0.009813,0.000046,-0.010116
1777059005.270196,0.008731,0.002177,1.550481,0.036717,-0.003782,0.005630,-0.008943,-0.016695,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014112,-0.009540,0.000029,-0.009860
1777059005.303491,0.008423,0.002083,1.550468,0.036133,-0.002846,0.005664,-0.008902,-0.016571,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014592,-0.008655,0.000016,-0.009633
1777059005.336877,0.007894,0.001885,1.550473,0.035564,-0.002294,0.005575,-0.008841,-0.016540,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.013269,-0.008399,0.000034,-0.009430
1777059005.370195,0.007617,0.001781,1.550471,0.035001,-0.001412,0.005586,-0.008782,-0.016399,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.013799,-0.007405,0.000017,-0.009278
1777059005.403605,0.007617,0.001781,1.550471,0.035001,-0.001412,0.005586,-0.008782,-0.016399,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.012395,-0.007103,0.000013,-0.009148
1777059005.436941,0.007121,0.001553,1.550501,0.034442,-0.000836,0.005462,-0.008684,-0.016277,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009094,-0.007524,0.000007,-0.011448
1777059005.470209,0.006868,0.001468,1.550472,0.033889,0.000087,0.005494,-0.008646,-0.016025,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009863,-0.006284,-0.000064,-0.011094
1777059005.503549,0.006397,0.001262,1.550476,0.033285,0.000596,0.005382,-0.008574,-0.016102,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.008716,-0.006134,-0.000014,-0.010782
1777059005.536808,0.006143,0.001162,1.550450,0.032515,0.001719,0.005417,-0.008507,-0.016025,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009370,-0.005100,-0.000029,-0.010245
1777059005.570277,0.006039,0.001094,1.550470,0.031785,0.002618,0.005444,-0.008406,-0.016353,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.008301,-0.004865,0.000017,-0.009002
