time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777336379.065510,-1.502162,-0.046026,2.045168,-1.529814,0.144698,-0.002743,-0.017563,0.096517,-1.498835,-0.059061,2.044091,-1.532968,0.005661,-0.149572,-0.018008,0.100802,0.073156,0.022218,-0.019308,0.048466
1777336379.098797,-1.501999,-0.053729,2.044815,-1.526497,0.145657,-0.002819,-0.016935,0.093729,-1.498630,-0.064042,2.043490,-1.529612,0.006160,-0.149494,-0.018037,0.100668,0.071207,0.022631,-0.019380,0.048546
1777336379.132110,-1.501931,-0.056562,2.043839,-1.523404,0.143666,-0.002831,-0.017458,0.093905,-1.498408,-0.069020,2.042888,-1.526253,0.006660,-0.149408,-0.018066,0.100783,0.071313,0.022946,-0.019371,0.048673
1777336379.165458,-1.501732,-0.063064,2.043314,-1.520159,0.145396,-0.002879,-0.017323,0.093734,-1.498167,-0.074034,2.042280,-1.522863,0.007163,-0.149316,-0.018095,0.101697,0.069880,0.023286,-0.019382,0.048781
1777336379.198793,-1.501732,-0.063064,2.043314,-1.520159,0.145396,-0.002879,-0.017323,0.093734,-1.497915,-0.078960,2.041682,-1.519525,0.007657,-0.149218,-0.018123,0.100140,0.072942,0.023456,-0.019518,0.050378
1777336379.232138,-1.501591,-0.067331,2.043009,-1.516881,0.143899,-0.002885,-0.016860,0.092729,-1.497643,-0.083926,2.041078,-1.516153,0.008156,-0.149113,-0.018152,0.101160,0.075926,0.023614,-0.019708,0.051643
1777336379.265429,-1.501302,-0.074695,2.041858,-1.513567,0.144548,-0.002907,-0.017258,0.090348,-1.497354,-0.088902,2.040470,-1.512766,0.008656,-0.149001,-0.018181,0.101609,0.076124,0.023860,-0.019775,0.052702
1777336379.298785,-1.501178,-0.077530,2.041414,-1.510383,0.142256,-0.002887,-0.017080,0.090574,-1.497049,-0.093854,2.039865,-1.509386,0.009154,-0.148882,-0.018209,0.101390,0.078024,0.024022,-0.019873,0.053631
1777336379.332133,-1.500875,-0.083706,2.041200,-1.507005,0.144219,-0.002893,-0.016637,0.092190,-1.496727,-0.098827,2.039255,-1.505983,0.009655,-0.148757,-0.018238,0.102077,0.078353,0.024224,-0.020047,0.054338
1777336379.365430,-1.500690,-0.087317,2.040159,-1.503439,0.142787,-0.002880,-0.017190,0.093293,-1.496387,-0.103794,2.038645,-1.502575,0.010155,-0.148625,-0.018266,0.102245,0.079665,0.024367,-0.020123,0.054810
1777336379.398785,-1.500690,-0.087317,2.040159,-1.503439,0.142787,-0.002880,-0.017190,0.093293,-1.496033,-0.108731,2.038036,-1.499178,0.010653,-0.148487,-0.018295,0.101924,0.084977,0.024341,-0.020320,0.056681
1777336379.432126,-1.500214,-0.095741,2.039357,-1.499629,0.143161,-0.002864,-0.016912,0.090561,-1.495662,-0.113666,2.037427,-1.495772,0.011150,-0.148342,-0.018323,0.102183,0.086150,0.024483,-0.020467,0.057982
1777336379.465415,-1.499986,-0.099532,2.039154,-1.495983,0.139603,-0.002817,-0.016129,0.088876,-1.495274,-0.118606,2.036815,-1.492350,0.011649,-0.148190,-0.018351,0.102642,0.087978,0.024584,-0.020690,0.058894
1777336379.498797,-1.499565,-0.105806,2.038177,-1.492362,0.141326,-0.002795,-0.016588,0.090538,-1.494869,-0.123541,2.036202,-1.488921,0.012147,-0.148032,-0.018380,0.102872,0.088145,0.024740,-0.020825,0.059500
1777336379.532130,-1.499359,-0.108703,2.037738,-1.488573,0.140240,-0.002768,-0.016538,0.095162,-1.494447,-0.128469,2.035589,-1.485485,0.012646,-0.147868,-0.018408,0.103096,0.089909,0.024801,-0.020988,0.059772
1777336379.565399,-1.498853,-0.115556,2.037477,-1.484531,0.143079,-0.002756,-0.016154,0.098552,-1.494008,-0.133405,2.034973,-1.482030,0.013145,-0.147696,-0.018436,0.103635,0.089480,0.024950,-0.021215,0.059653
1777336379.598773,-1.498554,-0.119456,2.036405,-1.480463,0.142421,-0.002738,-0.016806,0.101445,-1.493555,-0.138304,2.034360,-1.478588,0.013641,-0.147519,-0.018464,0.103266,0.089841,0.025040,-0.021335,0.059217
1777336379.632111,-1.497961,-0.126719,2.035834,-1.476382,0.145573,-0.002730,-0.016783,0.104050,-1.493083,-0.143220,2.033743,-1.475120,0.014139,-0.147334,-0.018492,0.104028,0.087833,0.025234,-0.021456,0.058477
1777336379.665421,-1.497596,-0.131055,2.035509,-1.472265,0.144726,-0.002711,-0.016415,0.105164,-1.492594,-0.148134,2.033124,-1.471640,0.014638,-0.147143,-0.018520,0.104404,0.086462,0.025373,-0.021631,0.057519
1777336379.698781,-1.496945,-0.138303,2.034411,-1.468287,0.147945,-0.002705,-0.017074,0.107409,-1.492087,-0.153055,2.032503,-1.468140,0.015138,-0.146944,-0.018548,0.105005,0.083030,0.025610,-0.021697,0.056439
1777336379.732120,-1.496550,-0.142585,2.033799,-1.464269,0.147207,-0.002690,-0.017086,0.108381,-1.491568,-0.157934,2.031885,-1.464655,0.015634,-0.146741,-0.018576,0.104557,0.080526,0.025774,-0.021761,0.055262
1777336379.765531,-1.495842,-0.149825,2.033522,-1.460428,0.150572,-0.002686,-0.016752,0.110413,-1.491027,-0.162846,2.031262,-1.461130,0.016134,-0.146529,-0.018604,0.105760,0.076131,0.026035,-0.021892,0.054050
1777336379.798807,-1.495425,-0.153992,2.032392,-1.456613,0.150210,-0.002676,-0.017491,0.111738,-1.490474,-0.167707,2.030643,-1.457625,0.016629,-0.146313,-0.018632,0.105136,0.072924,0.026207,-0.021911,0.052897
1777336379.832116,-1.494586,-0.161985,2.031747,-1.452854,0.153509,-0.002675,-0.017501,0.111298,-1.489906,-0.172551,2.030024,-1.454116,0.017124,-0.146090,-0.018659,0.105284,0.067274,0.026524,-0.021924,0.051757
1777336379.865455,-1.494117,-0.166338,2.031423,-1.449259,0.152658,-0.002658,-0.017155,0.110564,-1.489315,-0.177445,2.029397,-1.450553,0.017624,-0.145859,-0.018687,0.106875,0.062816,0.026751,-0.021997,0.050735
1777336379.898782,-1.493310,-0.173435,2.030329,-1.445860,0.156073,-0.002653,-0.017893,0.111699,-1.488712,-0.182293,2.028774,-1.447005,0.018119,-0.145622,-0.018715,0.106427,0.056965,0.027063,-0.021971,0.049974
1777336379.932153,-1.492770,-0.178128,2.029656,-1.442373,0.155340,-0.002637,-0.017945,0.110279,-1.488094,-0.187123,2.028151,-1.443452,0.018614,-0.145380,-0.018742,0.106590,0.052070,0.027305,-0.021937,0.049327
1777336379.965470,-1.491819,-0.185960,2.029331,-1.439078,0.158451,-0.002620,-0.017595,0.108872,-1.487451,-0.191999,2.027521,-1.439846,0.019114,-0.145128,-0.018770,0.108183,0.045178,0.027683,-0.021967,0.048885
1777336379.998783,-1.491307,-0.190094,2.028165,-1.435874,0.157613,-0.002598,-0.018346,0.107909,-1.486803,-0.196791,2.026899,-1.436283,0.019606,-0.144875,-0.018797,0.106897,0.039963,0.027941,-0.021886,0.048727
1777336380.032120,-1.490315,-0.197735,2.027545,-1.432691,0.160648,-0.002568,-0.018385,0.106732,-1.486134,-0.201601,2.026273,-1.432686,0.020100,-0.144613,-0.018825,0.107917,0.032975,0.028325,-0.021812,0.048710
1777336380.065451,-1.489686,-0.202521,2.027174,-1.429482,0.159058,-0.002530,-0.017962,0.103966,-1.485444,-0.206437,2.025641,-1.429049,0.020598,-0.144342,-0.018852,0.109119,0.027090,0.028632,-0.021796,0.048885
1777336380.098810,-1.488691,-0.209673,2.026041,-1.426445,0.161792,-0.002481,-0.018694,0.103242,-1.484741,-0.211238,2.025012,-1.425416,0.021093,-0.144067,-0.018880,0.108993,0.020058,0.029025,-0.021680,0.049322
1777336380.132121,-1.488147,-0.213510,2.025461,-1.423347,0.160928,-0.002442,-0.018755,0.103244,-1.484025,-0.216006,2.024385,-1.421786,0.021586,-0.143787,-0.018907,0.108877,0.015004,0.029271,-0.021582,0.049908
1777336380.165545,-1.487072,-0.220801,2.025145,-1.420189,0.163810,-0.002376,-0.018474,0.103024,-1.483289,-0.220794,2.023753,-1.418118,0.022081,-0.143499,-0.018934,0.110034,0.008516,0.029628,-0.021556,0.050589
1777336380.198814,-1.486434,-0.225059,2.023970,-1.416983,0.162810,-0.002327,-0.019211,0.102370,-1.482536,-0.225571,2.023121,-1.414436,0.022576,-0.143204,-0.018961,0.110463,0.003564,0.029872,-0.021422,0.051384
1777336380.232115,-1.485255,-0.232570,2.023337,-1.413728,0.165297,-0.002236,-0.019243,0.101519,-1.481768,-0.230328,2.022488,-1.410745,0.023069,-0.142904,-0.018988,0.110731,-0.002992,0.030244,-0.021298,0.052232
1777336380.265449,-1.484624,-0.236509,2.023029,-1.410447,0.164001,-0.002172,-0.018903,0.101420,-1.480981,-0.235089,2.021854,-1.407027,0.023564,-0.142596,-0.019016,0.111558,-0.007713,0.030474,-0.021250,0.053110
1777336380.298781,-1.483445,-0.243548,2.021888,-1.407077,0.166319,-0.002061,-0.019623,0.101665,-1.480178,-0.239839,2.021218,-1.403292,0.024058,-0.142282,-0.019043,0.112038,-0.013642,0.030801,-0.021103,0.054001
1777336380.332116,-1.482730,-0.247764,2.021246,-1.403578,0.164608,-0.001984,-0.019598,0.101059,-1.479361,-0.244563,2.020583,-1.399552,0.024551,-0.141963,-0.019070,0.112218,-0.018056,0.031010,-0.020965,0.054837
1777336380.365427,-1.481427,-0.255096,2.020917,-1.400022,0.166171,-0.001840,-0.019171,0.100186,-1.478522,-0.249305,2.019944,-1.395770,0.025046,-0.141636,-0.019097,0.113443,-0.023981,0.031342,-0.020902,0.055592
1777336380.398783,-1.480649,-0.259403,2.019652,-1.396350,0.162993,-0.001743,-0.019724,0.098241,-1.477675,-0.253991,2.019310,-1.392007,0.025537,-0.141305,-0.019123,0.112906,-0.028428,0.031555,-0.020717,0.056272
1777336380.432115,-1.480649,-0.259403,2.019652,-1.396350,0.162993,-0.001743,-0.019724,0.098241,-1.476808,-0.258688,2.018672,-1.388207,0.026029,-0.140966,-0.019150,0.113983,-0.027865,0.031363,-0.020675,0.058484
1777336380.465405,-1.479038,-0.267919,2.018813,-1.389001,0.160479,-0.001529,-0.019205,0.098901,-1.475922,-0.263384,2.018031,-1.384379,0.026522,-0.140621,-0.019177,0.114836,-0.030619,0.031469,-0.020598,0.058730
1777336380.498763,-1.477691,-0.274474,2.017771,-1.385213,0.162624,-0.001322,-0.019833,0.101302,-1.475024,-0.268048,2.017393,-1.380549,0.027013,-0.140270,-0.019204,0.114920,-0.034436,0.031639,-0.020446,0.058932
1777336380.532103,-1.476949,-0.278052,2.017231,-1.381219,0.161263,-0.001216,-0.019790,0.104009,-1.474109,-0.272706,2.016753,-1.376694,0.027504,-0.139914,-0.019230,0.115641,-0.036514,0.031646,-0.020327,0.058985
1777336380.565421,-1.475627,-0.284239,2.016956,-1.377210,0.163065,-0.001023,-0.019464,0.106800,-1.473173,-0.277368,2.016109,-1.372805,0.027996,-0.139549,-0.019257,0.116680,-0.039470,0.031714,-0.020293,0.058937
1777336380.598780,-1.474840,-0.287873,2.015872,-1.373155,0.161509,-0.000919,-0.020084,0.108606,-1.472224,-0.282008,2.015466,-1.368903,0.028487,-0.139179,-0.019283,0.117046,-0.040876,0.031636,-0.020172,0.058814
1777336380.632132,-1.473382,-0.294363,2.015258,-1.369085,0.162619,-0.000707,-0.020032,0.108942,-1.471259,-0.286629,2.014824,-1.364986,0.028978,-0.138804,-0.019310,0.117508,-0.043548,0.031660,-0.020068,0.058606
1777336380.665452,-1.472597,-0.297770,2.014961,-1.365093,0.160307,-0.000595,-0.019594,0.109328,-1.470268,-0.291281,2.014174,-1.361009,0.029472,-0.138418,-0.019336,0.119315,-0.044542,0.031519,-0.020045,0.058374
1777336380.698768,-1.471229,-0.303475,2.013899,-1.361148,0.161168,-0.000376,-0.020187,0.110407,-1.469274,-0.295861,2.013531,-1.357061,0.029960,-0.138032,-0.019363,0.118437,-0.046155,0.031417,-0.019941,0.058217
1777336380.732120,-1.470457,-0.306642,2.013337,-1.357188,0.158952,-0.000262,-0.020110,0.111183,-1.468264,-0.300427,2.012888,-1.353091,0.030447,-0.137639,-0.019389,0.119098,-0.046081,0.031146,-0.019863,0.058020
1777336380.765464,-1.469137,-0.311841,2.013083,-1.353326,0.159949,-0.000034,-0.019778,0.113381,-1.467230,-0.305017,2.012239,-1.349066,0.030938,-0.137237,-0.019415,0.120738,-0.046430,0.030891,-0.019872,0.057895
1777336380.798787,-1.468395,-0.314708,2.012084,-1.349446,0.158375,0.000080,-0.020377,0.115888,-1.466184,-0.309569,2.011592,-1.345039,0.031426,-0.136831,-0.019441,0.120821,-0.045040,0.030459,-0.019811,0.057882
1777336380.832121,-1.466889,-0.320421,2.011475,-1.345472,0.159144,0.000332,-0.020360,0.116026,-1.465109,-0.314166,2.010936,-1.340935,0.031920,-0.136414,-0.019468,0.123118,-0.044775,0.030120,-0.019764,0.057874
1777336380.865459,-1.466024,-0.323636,2.011151,-1.341577,0.156747,0.000459,-0.019936,0.115475,-1.464034,-0.318675,2.010289,-1.336872,0.032406,-0.135997,-0.019494,0.121883,-0.043185,0.029644,-0.019791,0.058012
1777336380.898801,-1.464493,-0.329130,2.010050,-1.337701,0.156833,0.000726,-0.020462,0.114491,-1.462938,-0.323193,2.009639,-1.332765,0.032894,-0.135573,-0.019520,0.123219,-0.042604,0.029246,-0.019725,0.058151
1777336380.932140,-1.464493,-0.329130,2.010050,-1.337701,0.156833,0.000726,-0.020462,0.114491,-1.461831,-0.327674,2.008991,-1.328652,0.033379,-0.135144,-0.019546,0.123387,-0.037994,0.028464,-0.019798,0.060142
1777336380.965438,-1.463067,-0.334248,2.009135,-1.329960,0.149971,0.000908,-0.019818,0.113398,-1.460698,-0.332181,2.008336,-1.324477,0.033868,-0.134706,-0.019572,0.125259,-0.034548,0.027810,-0.019815,0.060160
1777336380.998782,-1.463067,-0.334248,2.009135,-1.329960,0.149971,0.000908,-0.019818,0.113398,-1.459553,-0.336653,2.007683,-1.320293,0.034355,-0.134263,-0.019598,0.125517,-0.027537,0.026810,-0.019967,0.062090
1777336381.032104,-1.459958,-0.344548,2.007908,-1.322162,0.151054,0.001504,-0.019849,0.113980,-1.458397,-0.341097,2.007032,-1.316096,0.034840,-0.133816,-0.019624,0.125905,-0.026787,0.026410,-0.019994,0.062060
1777336381.065401,-1.459175,-0.346946,2.007529,-1.318183,0.148486,0.001645,-0.019563,0.114944,-1.457218,-0.345546,2.006376,-1.311851,0.035326,-0.133361,-0.019649,0.127342,-0.024267,0.025792,-0.020078,0.062114
1777336381.098752,-1.457773,-0.351320,2.006481,-1.314143,0.149089,0.001914,-0.020216,0.118184,-1.456025,-0.349973,2.005721,-1.307586,0.035812,-0.132900,-0.019675,0.127961,-0.022043,0.025173,-0.020078,0.062269
1777336381.132113,-1.456901,-0.354033,2.005876,-1.309924,0.147174,0.002037,-0.020227,0.120117,-1.454814,-0.354391,2.005064,-1.303286,0.036297,-0.132433,-0.019701,0.129003,-0.018605,0.024415,-0.020089,0.062413
1777336381.165416,-1.455294,-0.358980,2.005541,-1.305708,0.147541,0.002305,-0.019856,0.120820,-1.453581,-0.358815,2.004402,-1.298934,0.036785,-0.131958,-0.019727,0.130545,-0.016175,0.023752,-0.020168,0.062581
1777336381.198799,-1.454390,-0.361709,2.004448,-1.301523,0.145213,0.002414,-0.020418,0.121219,-1.452342,-0.363186,2.003745,-1.294591,0.037268,-0.131481,-0.019752,0.130311,-0.012605,0.022959,-0.020155,0.062822
1777336381.232116,-1.452745,-0.366615,2.003856,-1.297312,0.145215,0.002670,-0.020297,0.120961,-1.451082,-0.367557,2.003086,-1.290201,0.037753,-0.130996,-0.019778,0.131690,-0.010089,0.022271,-0.020158,0.063055
1777336381.265495,-1.452745,-0.366615,2.003856,-1.297312,0.145215,0.002670,-0.020297,0.120961,-1.449805,-0.371916,2.002424,-1.285777,0.038237,-0.130505,-0.019803,0.132718,-0.004102,0.021218,-0.020298,0.065253
1777336381.298778,-1.451537,-0.370136,2.003459,-1.292992,0.141643,0.002804,-0.019655,0.118004,-1.448522,-0.376225,2.001767,-1.281356,0.038718,-0.130012,-0.019828,0.132646,0.001643,0.020198,-0.020485,0.067154
1777336381.332116,-1.450086,-0.374329,2.002434,-1.288908,0.141091,0.003007,-0.020112,0.118079,-1.447214,-0.380545,2.001105,-1.276875,0.039201,-0.129510,-0.019854,0.134429,0.006515,0.019282,-0.020585,0.068869
1777336381.365470,-1.449343,-0.376422,2.001928,-1.284688,0.138495,0.003073,-0.019977,0.119600,-1.445887,-0.384858,2.000440,-1.272350,0.039685,-0.129001,-0.019879,0.135734,0.012535,0.018240,-0.020713,0.070448
1777336381.398769,-1.447869,-0.380593,2.001680,-1.280278,0.138843,0.003277,-0.019572,0.122753,-1.444554,-0.389124,1.999779,-1.267826,0.040165,-0.128490,-0.019904,0.135722,0.017623,0.017315,-0.020919,0.071829
1777336381.432101,-1.446856,-0.383447,2.000530,-1.275519,0.136242,0.003344,-0.020091,0.123070,-1.443200,-0.393387,1.999115,-1.263253,0.040646,-0.127971,-0.019929,0.137185,0.023061,0.016357,-0.021013,0.072842
1777336381.465464,-1.445050,-0.388515,1.999918,-1.270693,0.135906,0.003525,-0.019846,0.122607,-1.441828,-0.397637,1.998450,-1.258642,0.041128,-0.127447,-0.019955,0.138337,0.026794,0.015624,-0.021113,0.073580
1777336381.498782,-1.444245,-0.390707,1.999680,-1.265890,0.133332,0.003560,-0.019341,0.124805,-1.440441,-0.401868,1.997784,-1.253998,0.041608,-0.126916,-0.019980,0.139336,0.031654,0.014751,-0.021296,0.074105
1777336381.532154,-1.442681,-0.395035,1.998637,-1.260960,0.133886,0.003699,-0.019901,0.128779,-1.439039,-0.406079,1.997117,-1.249322,0.042088,-0.126381,-0.020005,0.140270,0.035508,0.014022,-0.021390,0.074406
1777336381.565447,-1.441634,-0.397901,1.998000,-1.255767,0.131443,0.003717,-0.019768,0.129584,-1.437612,-0.410298,1.996446,-1.244580,0.042571,-0.125836,-0.020030,0.142252,0.039810,0.013244,-0.021486,0.074415
1777336381.598794,-1.439557,-0.403624,1.997620,-1.250521,0.130760,0.003802,-0.019040,0.127267,-1.436174,-0.414482,1.995776,-1.239822,0.043051,-0.125288,-0.020055,0.142745,0.041940,0.012793,-0.021638,0.074217
1777336381.632153,-1.439557,-0.403624,1.997620,-1.250521,0.130760,0.003802,-0.019040,0.127267,-1.434733,-0.418611,1.995111,-1.235069,0.043526,-0.124739,-0.020079,0.142587,0.047301,0.011911,-0.021918,0.076173
1777336381.665456,-1.438461,-0.406575,1.996472,-1.245386,0.126806,0.003766,-0.019310,0.124953,-1.433257,-0.422778,1.994437,-1.230214,0.044008,-0.124178,-0.020104,0.145657,0.052704,0.011043,-0.022083,0.077601
1777336381.698775,-1.436571,-0.411742,1.995820,-1.240270,0.125464,0.003770,-0.018906,0.122575,-1.431777,-0.426890,1.993767,-1.225362,0.044484,-0.123615,-0.020129,0.145541,0.056199,0.010497,-0.022243,0.078734
1777336381.732105,-1.436571,-0.411742,1.995820,-1.240270,0.125464,0.003770,-0.018906,0.122575,-1.430286,-0.430970,1.993099,-1.220490,0.044959,-0.123049,-0.020154,0.146186,0.062620,0.009546,-0.022531,0.081821
1777336381.765422,-1.435645,-0.414232,1.995554,-1.235172,0.121277,0.003687,-0.018119,0.120808,-1.428763,-0.435076,1.992422,-1.215523,0.045439,-0.122471,-0.020178,0.149003,0.069262,0.008594,-0.022884,0.084281
1777336381.798794,-1.433806,-0.419232,1.994312,-1.229935,0.120320,0.003646,-0.018527,0.119605,-1.427236,-0.439129,1.991751,-1.210558,0.045914,-0.121892,-0.020203,0.148945,0.073866,0.008005,-0.023100,0.086252
1777336381.832118,-1.433096,-0.421145,1.993824,-1.224683,0.117364,0.003559,-0.018286,0.121997,-1.425676,-0.443208,1.991070,-1.205496,0.046394,-0.121301,-0.020228,0.151859,0.079462,0.007282,-0.023340,0.087711
1777336381.865479,-1.433096,-0.421145,1.993824,-1.224683,0.117364,0.003559,-0.018286,0.121997,-1.424124,-0.447204,1.990400,-1.200473,0.046866,-0.120715,-0.020252,0.150680,0.087580,0.006184,-0.023705,0.091238
1777336381.898806,-1.431261,-0.426128,1.993506,-1.218926,0.116730,0.003459,-0.017563,0.122033,-1.422544,-0.451215,1.989723,-1.195365,0.047341,-0.120117,-0.020276,0.153247,0.093298,0.005530,-0.024120,0.093761
1777336381.932117,-1.430408,-0.428428,1.992390,-1.213292,0.114827,0.003365,-0.018184,0.126810,-1.420958,-0.455178,1.989050,-1.190251,0.047813,-0.119519,-0.020300,0.153412,0.099385,0.004835,-0.024418,0.095645
1777336381.965459,-1.428534,-0.433527,1.991801,-1.207296,0.116246,0.003250,-0.018079,0.131860,-1.419341,-0.459159,1.988369,-1.185045,0.048289,-0.118909,-0.020325,0.156179,0.103234,0.004571,-0.024714,0.096755
1777336381.998799,-1.427530,-0.436234,1.991509,-1.201034,0.114962,0.003128,-0.017676,0.138032,-1.417718,-0.463097,1.987692,-1.179827,0.048761,-0.118298,-0.020349,0.156543,0.107332,0.004270,-0.025070,0.097220
1777336382.032217,-1.425519,-0.441702,1.990264,-1.194525,0.116987,0.002945,-0.018401,0.144097,-1.416075,-0.467025,1.987012,-1.174550,0.049234,-0.117680,-0.020373,0.158335,0.109139,0.004428,-0.025287,0.096967
1777336382.065463,-1.424092,-0.445481,1.989464,-1.187631,0.114801,0.002746,-0.018248,0.144042,-1.414420,-0.470922,1.986333,-1.169243,0.049706,-0.117058,-0.020397,0.159200,0.110522,0.004665,-0.025464,0.096010
1777336382.098780,-1.424092,-0.445481,1.989464,-1.187631,0.114801,0.002746,-0.018248,0.144042,-1.412757,-0.474780,1.985656,-1.163915,0.050174,-0.116433,-0.020421,0.159824,0.114850,0.004321,-0.025769,0.097558
1777336382.132204,-1.421807,-0.451708,1.989075,-1.180880,0.115347,0.002397,-0.017513,0.143111,-1.411062,-0.478656,1.984972,-1.158490,0.050647,-0.115798,-0.020445,0.162768,0.116123,0.004643,-0.026113,0.098177
1777336382.165455,-1.420765,-0.454516,1.987789,-1.174406,0.113587,0.002193,-0.018251,0.146280,-1.409358,-0.482496,1.984289,-1.153038,0.051118,-0.115159,-0.020469,0.163560,0.117870,0.004876,-0.026310,0.098259
1777336382.198820,-1.418604,-0.460355,1.987156,-1.167854,0.115714,0.001847,-0.018146,0.150086,-1.407644,-0.486301,1.983608,-1.147558,0.051586,-0.114518,-0.020493,0.164381,0.117309,0.005637,-0.026505,0.097803
1777336382.232098,-1.417490,-0.463354,1.986855,-1.161228,0.114736,0.001616,-0.017737,0.155189,-1.405867,-0.490188,1.982908,-1.141881,0.052067,-0.113854,-0.020518,0.170330,0.117291,0.006282,-0.026765,0.096881
1777336382.265448,-1.414759,-0.470567,1.985285,-1.154258,0.116663,0.001144,-0.018482,0.153903,-1.404146,-0.493897,1.982235,-1.136383,0.052527,-0.113212,-0.020541,0.164919,0.114098,0.007680,-0.026829,0.095670
1777336382.298750,-1.413656,-0.473538,1.984658,-1.147737,0.115197,0.000875,-0.018401,0.156560,-1.402388,-0.497629,1.981553,-1.130773,0.052993,-0.112557,-0.020565,0.168319,0.111848,0.008862,-0.026898,0.093987
1777336382.332114,-1.413656,-0.473538,1.984658,-1.147737,0.115197,0.000875,-0.018401,0.156560,-1.400569,-0.501437,1.980852,-1.124963,0.053470,-0.111879,-0.020589,0.174297,0.113013,0.009239,-0.027101,0.095183
