time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777335863.608463,-0.458069,0.453020,2.191186,-3.849965,0.200084,0.004173,-0.003674,0.050695,-0.484680,0.458681,2.190823,-3.838906,-0.142034,0.118983,-0.004074,0.058451,0.023977,0.011979,-0.004306,0.029031
1777335863.641841,-0.461463,0.455883,2.191124,-3.847998,0.198335,0.004073,-0.003646,0.052265,-0.489398,0.462617,2.190686,-3.836935,-0.141873,0.118373,-0.004115,0.059133,0.024099,0.011876,-0.004362,0.029471
1777335863.675190,-0.470112,0.463121,2.190824,-3.844005,0.197127,0.003917,-0.003795,0.053527,-0.494129,0.466548,2.190547,-3.834929,-0.141710,0.117755,-0.004156,0.060189,0.022947,0.012768,-0.004384,0.028974
1777335863.708478,-0.477151,0.469008,2.190733,-3.841925,0.199544,0.003834,-0.003770,0.054101,-0.498852,0.470457,2.190407,-3.832895,-0.141545,0.117132,-0.004197,0.061002,0.021233,0.014099,-0.004417,0.028579
1777335863.741829,-0.480481,0.471788,2.190492,-3.839909,0.197660,0.003723,-0.003958,0.055446,-0.503565,0.474341,2.190266,-3.830836,-0.141378,0.116505,-0.004238,0.061782,0.020198,0.014902,-0.004429,0.028308
1777335863.775164,-0.487053,0.477227,2.190355,-3.837878,0.199296,0.003646,-0.003991,0.055651,-0.508293,0.478220,2.190122,-3.828739,-0.141210,0.115870,-0.004279,0.062902,0.018740,0.016035,-0.004445,0.028147
1777335863.808493,-0.490661,0.480205,2.190285,-3.835919,0.196369,0.003522,-0.003947,0.055504,-0.512974,0.482045,2.189979,-3.826632,-0.141041,0.115235,-0.004320,0.063224,0.017846,0.016728,-0.004477,0.028140
1777335863.841858,-0.490661,0.480205,2.190285,-3.835919,0.196369,0.003522,-0.003947,0.055504,-0.517668,0.485863,2.189834,-3.824488,-0.140870,0.114592,-0.004361,0.064319,0.018488,0.016212,-0.004539,0.029126
1777335863.875188,-0.496522,0.485013,2.190061,-3.833998,0.196623,0.003433,-0.004089,0.055138,-0.522379,0.489678,2.189686,-3.822303,-0.140697,0.113942,-0.004402,0.065527,0.018631,0.016091,-0.004584,0.030120
1777335863.908523,-0.500027,0.487867,2.189925,-3.832116,0.193914,0.003335,-0.004124,0.055052,-0.527050,0.493444,2.189539,-3.820106,-0.140523,0.113291,-0.004443,0.065933,0.019076,0.015731,-0.004630,0.031156
1777335863.941884,-0.506831,0.493361,2.189843,-3.830165,0.194287,0.003281,-0.004057,0.054128,-0.531731,0.497201,2.189389,-3.817871,-0.140347,0.112632,-0.004484,0.067040,0.018782,0.015954,-0.004690,0.032176
1777335863.975180,-0.509895,0.495831,2.189593,-3.828195,0.190668,0.003178,-0.004221,0.054167,-0.536386,0.500919,2.189239,-3.815616,-0.140171,0.111972,-0.004525,0.067654,0.018989,0.015785,-0.004728,0.033207
1777335864.008496,-0.515874,0.500617,2.189466,-3.826111,0.191406,0.003144,-0.004223,0.054560,-0.541063,0.504638,2.189086,-3.813317,-0.139992,0.111302,-0.004566,0.068979,0.018743,0.015976,-0.004771,0.034189
1777335864.041877,-0.519202,0.503271,2.189399,-3.823921,0.187808,0.003047,-0.004149,0.054857,-0.545712,0.508317,2.188933,-3.810998,-0.139812,0.110631,-0.004607,0.069567,0.018910,0.015843,-0.004831,0.035121
1777335864.075196,-0.524941,0.507827,2.189155,-3.821686,0.188838,0.003022,-0.004309,0.056103,-0.550393,0.512002,2.188777,-3.808629,-0.139629,0.109950,-0.004648,0.071057,0.018703,0.016011,-0.004872,0.035975
1777335864.108490,-0.528142,0.510359,2.189024,-3.819334,0.185938,0.002939,-0.004326,0.057344,-0.555034,0.515639,2.188621,-3.806246,-0.139446,0.109268,-0.004689,0.071501,0.018933,0.015834,-0.004917,0.036760
1777335864.141810,-0.534149,0.515085,2.188958,-3.816907,0.187077,0.002915,-0.004255,0.058629,-0.559655,0.519242,2.188464,-3.803839,-0.139262,0.108584,-0.004730,0.072213,0.018700,0.016029,-0.004981,0.037425
1777335864.175352,-0.537606,0.517793,2.188687,-3.814389,0.183839,0.002825,-0.004430,0.059438,-0.564323,0.522863,2.188304,-3.801371,-0.139074,0.107886,-0.004771,0.074021,0.018815,0.015948,-0.005020,0.037967
1777335864.208493,-0.543336,0.522262,2.188561,-3.811870,0.185082,0.002800,-0.004436,0.061269,-0.568934,0.526422,2.188144,-3.798898,-0.138886,0.107192,-0.004812,0.074184,0.018575,0.016155,-0.005066,0.038468
1777335864.241876,-0.546553,0.524761,2.188494,-3.809260,0.182466,0.002722,-0.004372,0.062940,-0.573553,0.529968,2.187983,-3.796386,-0.138697,0.106491,-0.004853,0.075370,0.018742,0.016036,-0.005130,0.038843
1777335864.275162,-0.552175,0.529106,2.188240,-3.806651,0.184128,0.002703,-0.004549,0.065409,-0.578187,0.533508,2.187819,-3.793829,-0.138505,0.105782,-0.004894,0.076726,0.018561,0.016199,-0.005174,0.039164
1777335864.308464,-0.555462,0.531635,2.188099,-3.803963,0.182056,0.002632,-0.004581,0.067416,-0.582776,0.536994,2.187655,-3.791260,-0.138313,0.105074,-0.004934,0.077070,0.018751,0.016060,-0.005223,0.039432
1777335864.341846,-0.561438,0.536210,2.188024,-3.801253,0.183717,0.002607,-0.004521,0.069121,-0.587375,0.540469,2.187490,-3.788648,-0.138119,0.104358,-0.004975,0.078360,0.018480,0.016297,-0.005289,0.039619
1777335864.375144,-0.564645,0.538656,2.187754,-3.798549,0.181753,0.002536,-0.004715,0.071100,-0.591975,0.543925,2.187322,-3.785998,-0.137923,0.103637,-0.005016,0.079491,0.018598,0.016214,-0.005332,0.039791
1777335864.408495,-0.570373,0.543001,2.187613,-3.795834,0.183671,0.002512,-0.004746,0.073302,-0.596564,0.547355,2.187154,-3.783316,-0.137726,0.102912,-0.005057,0.080467,0.018333,0.016442,-0.005380,0.039961
1777335864.441824,-0.574079,0.545800,2.187523,-3.793039,0.181338,0.002430,-0.004687,0.073870,-0.601147,0.550760,2.186984,-3.780599,-0.137527,0.102183,-0.005098,0.081499,0.018307,0.016472,-0.005443,0.040103
1777335864.475190,-0.580001,0.550250,2.187240,-3.790321,0.182873,0.002391,-0.004878,0.074930,-0.605737,0.554150,2.186812,-3.777839,-0.137326,0.101446,-0.005138,0.082788,0.017868,0.016843,-0.005482,0.040275
1777335864.508507,-0.583322,0.552736,2.187088,-3.787573,0.180551,0.002310,-0.004905,0.075801,-0.610305,0.557505,2.186640,-3.775053,-0.137124,0.100708,-0.005179,0.083598,0.017795,0.016909,-0.005525,0.040488
1777335864.541869,-0.589298,0.557182,2.187009,-3.784823,0.181946,0.002266,-0.004833,0.076512,-0.614864,0.560834,2.186466,-3.772232,-0.136921,0.099965,-0.005220,0.084614,0.017300,0.017325,-0.005587,0.040733
1777335864.575191,-0.592484,0.559543,2.186721,-3.782086,0.179683,0.002187,-0.005034,0.077485,-0.619440,0.564154,2.186290,-3.769361,-0.136715,0.099215,-0.005261,0.086142,0.017205,0.017408,-0.005623,0.041033
1777335864.608491,-0.598317,0.563838,2.186568,-3.779331,0.181192,0.002146,-0.005057,0.078435,-0.623963,0.567417,2.186114,-3.766481,-0.136510,0.098467,-0.005301,0.086384,0.016734,0.017805,-0.005665,0.041411
1777335864.641823,-0.601697,0.566316,2.186483,-3.776545,0.178816,0.002064,-0.004991,0.078888,-0.628574,0.570722,2.185933,-3.763505,-0.136299,0.097699,-0.005343,0.089304,0.016593,0.017925,-0.005725,0.041804
1777335864.675185,-0.608154,0.571016,2.186160,-3.773713,0.179562,0.002007,-0.005186,0.078183,-0.633093,0.573941,2.185755,-3.760545,-0.136090,0.096941,-0.005383,0.088783,0.015936,0.018481,-0.005754,0.042318
1777335864.708489,-0.611883,0.573716,2.185983,-3.770864,0.175171,0.001895,-0.005167,0.076592,-0.637634,0.577156,2.185573,-3.757528,-0.135879,0.096174,-0.005424,0.090509,0.015557,0.018808,-0.005785,0.042807
1777335864.741821,-0.616997,0.577399,2.185932,-3.768151,0.176178,0.001856,-0.005074,0.078123,-0.642103,0.580298,2.185393,-3.754518,-0.135669,0.095413,-0.005464,0.090307,0.015049,0.019249,-0.005843,0.043434
1777335864.775176,-0.620447,0.579868,2.185888,-3.765207,0.172889,0.001768,-0.004929,0.077856,-0.646629,0.583461,2.185209,-3.751425,-0.135454,0.094638,-0.005505,0.092789,0.014857,0.019428,-0.005927,0.044008
1777335864.808477,-0.625835,0.583696,2.185618,-3.762364,0.174105,0.001738,-0.005105,0.079395,-0.651173,0.586614,2.185023,-3.748276,-0.135237,0.093854,-0.005546,0.094460,0.014437,0.019804,-0.005992,0.044705
1777335864.841840,-0.625835,0.583696,2.185618,-3.762364,0.174105,0.001738,-0.005105,0.079395,-0.655626,0.589684,2.184839,-3.745146,-0.135022,0.093080,-0.005586,0.093914,0.015187,0.019182,-0.006093,0.046783
1777335864.875174,-0.631410,0.587632,2.185369,-3.756365,0.167556,0.001599,-0.005052,0.080084,-0.660120,0.592760,2.184651,-3.741943,-0.134804,0.092293,-0.005627,0.096090,0.015494,0.018953,-0.006177,0.047240
1777335864.908469,-0.635781,0.590683,2.185076,-3.753322,0.167730,0.001561,-0.005258,0.082516,-0.664597,0.595805,2.184463,-3.738706,-0.134584,0.091505,-0.005667,0.097116,0.015740,0.018780,-0.006236,0.047781
1777335864.941842,-0.642348,0.595233,2.184918,-3.750075,0.170598,0.001553,-0.005278,0.084855,-0.669079,0.598830,2.184272,-3.735419,-0.134362,0.090710,-0.005708,0.098587,0.015378,0.019133,-0.006300,0.048282
1777335864.975194,-0.646280,0.597943,2.184539,-3.746753,0.169049,0.001491,-0.005555,0.086054,-0.673565,0.601837,2.184080,-3.732084,-0.134139,0.089909,-0.005748,0.100074,0.015165,0.019357,-0.006323,0.048752
1777335865.008482,-0.652549,0.602236,2.184339,-3.743430,0.170655,0.001458,-0.005597,0.087034,-0.678009,0.604794,2.183888,-3.728732,-0.133915,0.089110,-0.005789,0.100549,0.014500,0.019975,-0.006346,0.049218
1777335865.041834,-0.655804,0.604454,2.184243,-3.740110,0.168562,0.001391,-0.005531,0.088598,-0.682469,0.607740,2.183693,-3.725320,-0.133689,0.088303,-0.005829,0.102364,0.014189,0.020284,-0.006389,0.049658
1777335865.075176,-0.661241,0.608129,2.183920,-3.736796,0.170346,0.001367,-0.005766,0.091548,-0.686957,0.610682,2.183496,-3.721838,-0.133459,0.087485,-0.005870,0.104443,0.013643,0.020797,-0.006406,0.050149
1777335865.108535,-0.664780,0.610506,2.183725,-3.733324,0.168253,0.001300,-0.005807,0.092536,-0.691373,0.613555,2.183300,-3.718363,-0.133232,0.086675,-0.005911,0.104264,0.013364,0.021075,-0.006424,0.050654
1777335865.141835,-0.670792,0.614507,2.183623,-3.729884,0.169468,0.001268,-0.005724,0.093199,-0.695802,0.616414,2.183102,-3.714829,-0.133001,0.085858,-0.005951,0.106012,0.012709,0.021685,-0.006463,0.051110
1777335865.175173,-0.674140,0.616722,2.183264,-3.726419,0.166778,0.001198,-0.005955,0.093512,-0.700235,0.619253,2.182902,-3.711242,-0.132769,0.085035,-0.005991,0.107629,0.012375,0.022011,-0.006468,0.051600
1777335865.208482,-0.679666,0.620342,2.183094,-3.722987,0.168010,0.001175,-0.005973,0.095109,-0.704644,0.622055,2.182701,-3.707622,-0.132536,0.084211,-0.006032,0.108578,0.011799,0.022551,-0.006482,0.052156
1777335865.241817,-0.682890,0.622441,2.182998,-3.719454,0.165619,0.001115,-0.005885,0.096064,-0.709059,0.624837,2.182499,-3.703948,-0.132301,0.083381,-0.006072,0.110237,0.011555,0.022797,-0.006520,0.052715
1777335865.275152,-0.688510,0.626062,2.182656,-3.715935,0.166869,0.001100,-0.006113,0.097492,-0.713474,0.627597,2.182294,-3.700220,-0.132064,0.082545,-0.006113,0.111825,0.011037,0.023288,-0.006528,0.053331
1777335865.308486,-0.691746,0.628134,2.182469,-3.712347,0.164521,0.001045,-0.006134,0.098387,-0.717865,0.630318,2.182089,-3.696461,-0.131826,0.081709,-0.006153,0.112792,0.010835,0.023497,-0.006542,0.053984
1777335865.341828,-0.691746,0.628134,2.182469,-3.712347,0.164521,0.001045,-0.006134,0.098387,-0.722238,0.633006,2.181884,-3.692663,-0.131588,0.080871,-0.006193,0.113920,0.011607,0.022834,-0.006600,0.056278
1777335865.375183,-0.699916,0.633304,2.181934,-3.705058,0.161261,0.000966,-0.006336,0.098595,-0.726633,0.635683,2.181675,-3.688793,-0.131346,0.080024,-0.006234,0.116108,0.011364,0.023095,-0.006589,0.056689
1777335865.408477,-0.705476,0.636754,2.181811,-3.701428,0.163356,0.000989,-0.006307,0.102056,-0.731000,0.638321,2.181466,-3.684892,-0.131104,0.079177,-0.006274,0.117020,0.010868,0.023582,-0.006599,0.057229
1777335865.441857,-0.709007,0.638934,2.181726,-3.697457,0.161445,0.000950,-0.006191,0.103588,-0.735358,0.640929,2.181256,-3.680945,-0.130861,0.078327,-0.006315,0.118418,0.010603,0.023860,-0.006637,0.057699
1777335865.475161,-0.715171,0.642701,2.181366,-3.693485,0.162486,0.000949,-0.006396,0.104040,-0.739727,0.643521,2.181043,-3.676931,-0.130615,0.077469,-0.006355,0.120419,0.009957,0.024482,-0.006644,0.058145
1777335865.508468,-0.718060,0.644453,2.181201,-3.689601,0.160399,0.000909,-0.006399,0.106408,-0.744052,0.646062,2.180831,-3.672903,-0.130369,0.076615,-0.006395,0.120852,0.009704,0.024747,-0.006663,0.058662
1777335865.541818,-0.724250,0.648165,2.181094,-3.685518,0.161059,0.000910,-0.006274,0.106264,-0.748377,0.648581,2.180617,-3.668816,-0.130122,0.075756,-0.006435,0.122607,0.009070,0.025360,-0.006706,0.059106
1777335865.575175,-0.726877,0.649726,2.180766,-3.681631,0.158968,0.000875,-0.006493,0.109160,-0.752735,0.651094,2.180400,-3.664640,-0.129871,0.074885,-0.006476,0.125273,0.008872,0.025573,-0.006724,0.059646
1777335865.608502,-0.732247,0.652880,2.180586,-3.677597,0.160337,0.000895,-0.006514,0.111858,-0.757028,0.653545,2.180184,-3.660469,-0.129621,0.074023,-0.006516,0.125144,0.008468,0.025974,-0.006753,0.060272
1777335865.641821,-0.735522,0.654790,2.180481,-3.673482,0.158263,0.000863,-0.006422,0.113106,-0.761346,0.655986,2.179965,-3.656214,-0.129369,0.073151,-0.006556,0.127635,0.008316,0.026145,-0.006804,0.060844
1777335865.675171,-0.741128,0.658014,2.180125,-3.669404,0.159472,0.000888,-0.006647,0.114533,-0.765660,0.658401,2.179745,-3.651902,-0.129114,0.072274,-0.006596,0.129370,0.007901,0.026555,-0.006827,0.061506
1777335865.708467,-0.744358,0.659858,2.179929,-3.665259,0.157206,0.000858,-0.006656,0.115332,-0.769944,0.660775,2.179524,-3.647559,-0.128860,0.071398,-0.006636,0.130267,0.007750,0.026724,-0.006856,0.062218
1777335865.741866,-0.750170,0.663127,2.179825,-3.661075,0.158025,0.000889,-0.006539,0.115599,-0.774222,0.663121,2.179302,-3.643162,-0.128604,0.070519,-0.006676,0.131913,0.007299,0.027168,-0.006910,0.062940
1777335865.775223,-0.753113,0.664768,2.179467,-3.656914,0.155682,0.000864,-0.006760,0.116873,-0.778527,0.665457,2.179077,-3.638675,-0.128344,0.069629,-0.006717,0.134630,0.007168,0.027318,-0.006935,0.063730
1777335865.808529,-0.758418,0.667681,2.179286,-3.652710,0.156851,0.000910,-0.006770,0.119123,-0.782815,0.667758,2.178850,-3.634142,-0.128083,0.068738,-0.006757,0.135990,0.006843,0.027645,-0.006971,0.064632
1777335865.841856,-0.761143,0.669165,2.179200,-3.648491,0.155365,0.000901,-0.006690,0.123163,-0.787051,0.670006,2.178625,-3.629600,-0.127824,0.067853,-0.006797,0.136259,0.006851,0.027662,-0.007035,0.065600
1777335865.875215,-0.766819,0.672215,2.178830,-3.644059,0.156685,0.000957,-0.006925,0.124778,-0.791301,0.672237,2.178397,-3.624979,-0.127562,0.066960,-0.006837,0.138627,0.006563,0.027953,-0.007068,0.066496
1777335865.908494,-0.770131,0.673980,2.178623,-3.639615,0.154579,0.000943,-0.006937,0.125482,-0.795542,0.674438,2.178168,-3.620302,-0.127298,0.066064,-0.006877,0.140297,0.006479,0.028053,-0.007106,0.067428
1777335865.941848,-0.776092,0.677104,2.178508,-3.635090,0.155209,0.001001,-0.006808,0.125038,-0.799761,0.676602,2.177939,-3.615586,-0.127034,0.065168,-0.006917,0.141502,0.006072,0.028455,-0.007167,0.068355
1777335865.975184,-0.779239,0.678736,2.178117,-3.630547,0.152295,0.000983,-0.007026,0.124787,-0.804009,0.678756,2.177705,-3.610768,-0.126766,0.064261,-0.006957,0.144511,0.005917,0.028623,-0.007194,0.069271
1777335866.008493,-0.784385,0.681358,2.177939,-3.626034,0.153151,0.001051,-0.007018,0.127001,-0.808225,0.680867,2.177472,-3.605920,-0.126498,0.063356,-0.006997,0.145457,0.005613,0.028930,-0.007233,0.070295
1777335866.041857,-0.787625,0.682997,2.177830,-3.621278,0.150440,0.001040,-0.006884,0.127197,-0.812429,0.682947,2.177238,-3.601017,-0.126229,0.062449,-0.007037,0.147078,0.005526,0.029038,-0.007298,0.071248
1777335866.075189,-0.793332,0.685834,2.177432,-3.616521,0.150772,0.001110,-0.007100,0.127138,-0.816627,0.684998,2.177002,-3.596052,-0.125958,0.061539,-0.007077,0.148963,0.005181,0.029388,-0.007328,0.072185
1777335866.108504,-0.796125,0.687204,2.177243,-3.611765,0.148107,0.001102,-0.007082,0.128473,-0.820800,0.687011,2.176766,-3.591047,-0.125687,0.060629,-0.007117,0.150144,0.005137,0.029460,-0.007368,0.073145
1777335866.141832,-0.801357,0.689731,2.177152,-3.606922,0.148863,0.001184,-0.006957,0.130695,-0.824983,0.689003,2.176527,-3.585961,-0.125413,0.059713,-0.007157,0.152596,0.004917,0.029699,-0.007438,0.074081
1777335866.175157,-0.804134,0.691056,2.176778,-3.602013,0.146833,0.001187,-0.007193,0.133761,-0.829166,0.690968,2.176286,-3.580802,-0.125137,0.058791,-0.007197,0.154762,0.004970,0.029682,-0.007478,0.075044
1777335866.208486,-0.809611,0.693630,2.176568,-3.596958,0.147710,0.001276,-0.007201,0.135600,-0.833321,0.692894,2.176046,-3.575605,-0.124861,0.057872,-0.007237,0.155897,0.004794,0.029884,-0.007524,0.075988
1777335866.241827,-0.813177,0.695291,2.176436,-3.591743,0.144482,0.001267,-0.007041,0.134240,-0.837485,0.694797,2.175802,-3.570325,-0.124583,0.056945,-0.007277,0.158397,0.004747,0.029970,-0.007593,0.076827
1777335866.275146,-0.818001,0.697484,2.176069,-3.586790,0.145359,0.001361,-0.007276,0.138007,-0.841618,0.696660,2.175559,-3.565010,-0.124304,0.056021,-0.007317,0.159455,0.004601,0.030148,-0.007634,0.077776
1777335866.308504,-0.820963,0.698818,2.175858,-3.581515,0.143185,0.001364,-0.007283,0.140234,-0.845744,0.698493,2.175314,-3.559630,-0.124024,0.055094,-0.007356,0.161418,0.004672,0.030126,-0.007681,0.078645
1777335866.341873,-0.826085,0.701083,2.175758,-3.576283,0.144241,0.001464,-0.007176,0.143675,-0.849872,0.700299,2.175068,-3.554172,-0.123742,0.054162,-0.007396,0.163728,0.004574,0.030263,-0.007758,0.079524
1777335866.375180,-0.829087,0.702396,2.175355,-3.570917,0.142333,0.001471,-0.007430,0.146193,-0.854025,0.702090,2.174817,-3.548604,-0.123456,0.053220,-0.007436,0.167049,0.004669,0.030221,-0.007801,0.080398
1777335866.408493,-0.834769,0.704837,2.175124,-3.565440,0.142997,0.001569,-0.007430,0.146725,-0.858113,0.703825,2.174569,-3.543046,-0.123173,0.052288,-0.007476,0.166736,0.004509,0.030422,-0.007847,0.081299
1777335866.441839,-0.837742,0.706095,2.175012,-3.560000,0.140562,0.001569,-0.007294,0.147712,-0.862200,0.705533,2.174319,-3.537412,-0.122888,0.051351,-0.007516,0.169018,0.004551,0.030436,-0.007920,0.082121
1777335866.475199,-0.843037,0.708292,2.174598,-3.554512,0.141211,0.001666,-0.007542,0.149259,-0.866302,0.707220,2.174067,-3.531678,-0.122599,0.050407,-0.007555,0.172006,0.004407,0.030626,-0.007958,0.082971
1777335866.508488,-0.845637,0.709354,2.174399,-3.549043,0.139360,0.001673,-0.007556,0.153215,-0.870363,0.708862,2.173814,-3.525924,-0.122311,0.049468,-0.007595,0.172640,0.004513,0.030583,-0.008006,0.083921
1777335866.541854,-0.851123,0.711560,2.174275,-3.543317,0.140096,0.001773,-0.007430,0.154458,-0.874433,0.710480,2.173560,-3.520075,-0.122021,0.048522,-0.007635,0.175456,0.004393,0.030754,-0.008080,0.084777
1777335866.575169,-0.854023,0.712708,2.173852,-3.537657,0.137935,0.001773,-0.007689,0.156162,-0.878488,0.712065,2.173304,-3.514168,-0.121730,0.047576,-0.007674,0.177208,0.004467,0.030747,-0.008118,0.085693
1777335866.608478,-0.859392,0.714791,2.173624,-3.531899,0.138577,0.001872,-0.007688,0.157292,-0.882527,0.713616,2.173048,-3.508203,-0.121438,0.046628,-0.007714,0.178953,0.004343,0.030927,-0.008161,0.086609
1777335866.641816,-0.862468,0.715967,2.173500,-3.526049,0.135954,0.001865,-0.007536,0.157291,-0.886564,0.715138,2.172789,-3.502157,-0.121144,0.045677,-0.007754,0.181375,0.004382,0.030961,-0.008231,0.087509
1777335866.675154,-0.867469,0.717834,2.173082,-3.520278,0.136651,0.001963,-0.007794,0.159818,-0.890607,0.716634,2.172528,-3.496020,-0.120847,0.044720,-0.007793,0.184104,0.004286,0.031122,-0.008266,0.088491
1777335866.708486,-0.870318,0.718883,2.172856,-3.514325,0.134490,0.001960,-0.007798,0.161814,-0.894610,0.718088,2.172268,-3.489861,-0.120551,0.043768,-0.007833,0.184797,0.004375,0.031117,-0.008308,0.089509
1777335866.741854,-0.875597,0.720784,2.172737,-3.508305,0.135115,0.002058,-0.007660,0.163246,-0.898630,0.719519,2.172005,-3.483589,-0.120252,0.042808,-0.007872,0.188155,0.004283,0.031282,-0.008379,0.090475
1777335866.775174,-0.878184,0.721697,2.172319,-3.502351,0.133301,0.002058,-0.007933,0.167204,-0.902632,0.720915,2.171741,-3.477260,-0.119952,0.041848,-0.007912,0.189871,0.004402,0.031256,-0.008416,0.091561
1777335866.808457,-0.883473,0.723530,2.172077,-3.496151,0.134070,0.002157,-0.007946,0.169004,-0.906606,0.722273,2.171477,-3.470890,-0.119653,0.040890,-0.007951,0.191099,0.004337,0.031404,-0.008458,0.092612
1777335866.841845,-0.886455,0.724545,2.171949,-3.489927,0.131853,0.002150,-0.007808,0.170003,-0.910590,0.723606,2.171210,-3.464415,-0.119350,0.039925,-0.007991,0.194245,0.004418,0.031423,-0.008527,0.093626
1777335866.875164,-0.891548,0.726235,2.171504,-3.483714,0.132567,0.002245,-0.008082,0.172109,-0.914560,0.724905,2.170943,-3.457876,-0.119046,0.038960,-0.008030,0.196159,0.004348,0.031582,-0.008558,0.094721
1777335866.908498,-0.894454,0.727183,2.171262,-3.477352,0.130369,0.002236,-0.008082,0.173424,-0.918528,0.726175,2.170673,-3.451253,-0.118741,0.037991,-0.008070,0.198694,0.004432,0.031608,-0.008594,0.095808
