time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777056116.053279,-0.773923,0.933197,1.457044,2.615373,0.577171,0.348357,-0.066886,0.162435,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.870117,-0.376650,-0.009458,0.055345
1777056116.086697,-0.782310,0.937157,1.456990,2.617589,0.570818,0.337587,-0.064936,0.152810,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.883105,-0.356013,-0.009402,0.053475
1777056116.119937,-0.797987,0.944819,1.456503,2.619818,0.567420,0.323351,-0.063405,0.142361,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.894795,-0.344033,-0.008473,0.051003
1777056116.153295,-0.802390,0.948621,1.456440,2.621835,0.557373,0.311153,-0.061269,0.134186,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.905315,-0.310463,-0.008403,0.049128
1777056116.186636,-0.811577,0.954876,1.456423,2.623983,0.553355,0.299412,-0.059690,0.127153,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.914784,-0.283522,-0.008437,0.046281
1777056116.219913,-0.817523,0.958519,1.456007,2.626171,0.542225,0.287088,-0.057661,0.120080,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.923305,-0.256885,-0.007678,0.042937
1777056116.253293,-0.825369,0.964244,1.455820,2.628265,0.534520,0.274215,-0.055802,0.113512,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.930975,-0.228513,-0.007374,0.039693
1777056116.286801,-0.828332,0.967208,1.455827,2.630207,0.522760,0.262908,-0.053524,0.107840,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.937877,-0.196363,-0.007480,0.036885
1777056116.319984,-0.833199,0.971613,1.455524,2.632011,0.514389,0.251837,-0.052042,0.102512,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.944090,-0.165633,-0.006964,0.034433
1777056116.353351,-0.835810,0.974085,1.455401,2.633673,0.502633,0.241502,-0.049982,0.097197,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.949681,-0.136521,-0.006813,0.032340
1777056116.386728,-0.839072,0.977384,1.455374,2.635196,0.492477,0.231115,-0.048009,0.092075,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.954713,-0.107261,-0.006870,0.030600
1777056116.419968,-0.841775,0.979414,1.455388,2.636668,0.478076,0.220082,-0.045370,0.086524,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.959241,-0.082142,-0.007031,0.028756
1777056116.453234,-0.841775,0.979414,1.455388,2.636668,0.478076,0.220082,-0.045370,0.086524,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.963317,-0.059023,-0.007152,0.033465
1777056116.486657,-0.840404,0.981441,1.455032,2.637965,0.462758,0.208708,-0.043275,0.081650,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.966985,-0.024613,-0.006563,0.031667
1777056116.519934,-0.843213,0.982671,1.454954,2.639295,0.448484,0.199027,-0.040837,0.076735,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.970287,-0.007382,-0.006539,0.029451
1777056116.553350,-0.842942,0.983278,1.454632,2.640495,0.432444,0.189275,-0.038637,0.072214,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.973258,0.016287,-0.006027,0.027571
1777056116.586659,-0.841751,0.983519,1.454512,2.641650,0.417706,0.180761,-0.036487,0.068456,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.973843,0.040257,-0.005924,0.025696
1777056116.619921,-0.840182,0.982639,1.454473,2.642816,0.399459,0.171793,-0.033739,0.064484,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.967309,0.059951,-0.006000,0.023562
1777056116.653319,-0.838537,0.982118,1.454166,2.643858,0.382520,0.163102,-0.031512,0.060719,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.959069,0.080390,-0.005541,0.021777
1777056116.686670,-0.833987,0.979657,1.454024,2.644802,0.364092,0.156103,-0.029086,0.057448,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.928720,0.100837,-0.005418,0.020258
1777056116.720186,-0.831394,0.978315,1.453936,2.645680,0.348587,0.149213,-0.026918,0.054301,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.911113,0.118513,-0.005408,0.018844
1777056116.753319,-0.826108,0.974435,1.453628,2.646495,0.328674,0.143169,-0.024605,0.051139,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.871634,0.133219,-0.004958,0.017504
1777056116.786599,-0.826108,0.974435,1.453628,2.646495,0.328674,0.143169,-0.024605,0.051139,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.871731,0.145393,-0.005099,0.019810
1777056116.819950,-0.820538,0.971472,1.453335,2.647243,0.309102,0.135958,-0.022277,0.048015,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.832186,0.162357,-0.004661,0.018353
1777056116.853379,-0.815705,0.966523,1.453280,2.647960,0.287689,0.130248,-0.019699,0.044867,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.791962,0.168115,-0.004708,0.016826
1777056116.886614,-0.811981,0.963744,1.452954,2.648586,0.270229,0.123767,-0.017846,0.041938,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.762385,0.178564,-0.004208,0.015537
1777056116.920053,-0.804268,0.957289,1.452792,2.649169,0.247939,0.119349,-0.015767,0.039261,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.701578,0.185629,-0.004033,0.014285
1777056116.953241,-0.799918,0.953802,1.452706,2.649707,0.230935,0.113764,-0.013959,0.036698,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.666936,0.193445,-0.004014,0.013082
1777056116.986700,-0.799918,0.953802,1.452706,2.649707,0.230935,0.113764,-0.013959,0.036698,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.665954,0.200733,-0.004149,0.014312
1777056117.019942,-0.790416,0.946271,1.452523,2.650190,0.207278,0.109678,-0.012085,0.034256,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.592849,0.206561,-0.003921,0.013060
1777056117.053225,-0.786698,0.942333,1.452346,2.650641,0.191590,0.105048,-0.010633,0.031947,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.561758,0.208235,-0.003699,0.011827
1777056117.086694,-0.778277,0.934310,1.452333,2.651071,0.171147,0.103235,-0.009256,0.030037,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.494568,0.207191,-0.003806,0.010609
1777056117.119902,-0.773478,0.929904,1.452194,2.651625,0.156912,0.099927,-0.008088,0.028723,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.457160,0.208898,-0.003659,0.008710
1777056117.153260,-0.764917,0.920969,1.452039,2.652140,0.136613,0.099021,-0.006922,0.027361,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.388269,0.203056,-0.003471,0.006949
1777056117.186718,-0.759891,0.916103,1.451990,2.652567,0.123135,0.096472,-0.005889,0.026003,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.349812,0.202231,-0.003492,0.005527
1777056117.219898,-0.751431,0.906719,1.451783,2.652928,0.103936,0.096491,-0.005180,0.024524,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.281839,0.192852,-0.003184,0.004349
1777056117.253257,-0.746458,0.901042,1.451689,2.653171,0.089596,0.093685,-0.004202,0.022696,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.243094,0.187519,-0.003094,0.003578
1777056117.286646,-0.737861,0.890879,1.451614,2.653272,0.070018,0.093794,-0.003472,0.020700,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.173709,0.174470,-0.003040,0.003315
1777056117.319909,-0.733028,0.885607,1.451450,2.653295,0.058006,0.091752,-0.003019,0.018700,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.137983,0.169538,-0.002793,0.003295
1777056117.353309,-0.725491,0.876077,1.451382,2.653294,0.041472,0.092727,-0.002654,0.016828,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.077483,0.154918,-0.002729,0.003240
1777056117.386659,-0.721133,0.870672,1.451345,2.653307,0.030653,0.091202,-0.002172,0.015185,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.045323,0.147307,-0.002721,0.003022
1777056117.419885,-0.714305,0.861103,1.451223,2.653341,0.015390,0.092488,-0.001979,0.013773,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010172,0.129764,-0.002535,0.002590
1777056117.453254,-0.710293,0.855612,1.451159,2.653397,0.005400,0.091019,-0.001547,0.012562,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.039706,0.120402,-0.002459,0.001977
1777056117.486588,-0.704305,0.846424,1.451138,2.653461,-0.008099,0.092471,-0.001363,0.011507,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.088739,0.101571,-0.002463,0.001273
1777056117.519909,-0.700808,0.841166,1.451032,2.653525,-0.016759,0.091129,-0.001006,0.010548,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.114189,0.091494,-0.002293,0.000501
1777056117.553285,-0.695676,0.832306,1.450982,2.653560,-0.028684,0.092603,-0.000802,0.009601,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.157059,0.071374,-0.002228,-0.000184
1777056117.586707,-0.692688,0.827320,1.450968,2.653552,-0.036102,0.091292,-0.000334,0.008617,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.178629,0.061011,-0.002237,-0.000738
1777056117.619866,-0.688405,0.818837,1.450870,2.653496,-0.046501,0.092615,-0.000131,0.007594,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.215502,0.040080,-0.002071,-0.001131
1777056117.653291,-0.685901,0.814068,1.450829,2.653383,-0.052888,0.091008,0.000353,0.006516,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.233685,0.029554,-0.002020,-0.001345
1777056117.686695,-0.682374,0.805774,1.450824,2.653228,-0.062098,0.091646,0.000825,0.005492,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.265726,0.007682,-0.002043,-0.001478
1777056117.719910,-0.680474,0.801722,1.450738,2.653042,-0.066982,0.089696,0.001242,0.004421,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.278880,-0.001012,-0.001902,-0.001532
1777056117.753334,-0.680474,0.801722,1.450738,2.653042,-0.066982,0.089696,0.001242,0.004421,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.272420,0.001170,-0.001927,-0.002383
1777056117.786593,-0.677635,0.793952,1.450699,2.652860,-0.074818,0.088961,0.001884,0.003623,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.300073,-0.019919,-0.001879,-0.002503
1777056117.820028,-0.676536,0.790964,1.450696,2.652656,-0.077850,0.087104,0.002345,0.002609,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.307033,-0.025958,-0.001905,-0.002568
1777056117.853281,-0.675020,0.784701,1.450630,2.652469,-0.082972,0.087120,0.002810,0.001885,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.323948,-0.044119,-0.001807,-0.002776
1777056117.886589,-0.674266,0.781819,1.450592,2.652239,-0.085333,0.085218,0.003252,0.000993,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.329099,-0.050042,-0.001763,-0.002848
1777056117.919936,-0.673621,0.776721,1.450593,2.652015,-0.088661,0.085468,0.003708,0.000237,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.338879,-0.065382,-0.001798,-0.002994
1777056117.953331,-0.673251,0.774043,1.450518,2.651785,-0.090315,0.083723,0.004071,-0.000507,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.341930,-0.071046,-0.001682,-0.003152
1777056117.986594,-0.673340,0.769742,1.450487,2.651548,-0.092297,0.083905,0.004483,-0.001197,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.346304,-0.084749,-0.001651,-0.003311
1777056118.019895,-0.673309,0.767157,1.450484,2.651309,-0.093366,0.081840,0.004975,-0.001745,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.347838,-0.090430,-0.001680,-0.003506
1777056118.053334,-0.674087,0.763517,1.450409,2.651058,-0.094133,0.081508,0.005378,-0.002303,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.347420,-0.102778,-0.001563,-0.003672
1777056118.086671,-0.674455,0.761398,1.450385,2.650800,-0.094396,0.079052,0.005848,-0.002760,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.346300,-0.107007,-0.001548,-0.003842
1777056118.119903,-0.675896,0.758722,1.450365,2.650521,-0.093918,0.078468,0.006288,-0.003349,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.340631,-0.116687,-0.001542,-0.003948
1777056118.153260,-0.676624,0.757087,1.450294,2.650237,-0.093506,0.076021,0.006671,-0.003800,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.337122,-0.119385,-0.001434,-0.004064
1777056118.186760,-0.678568,0.755058,1.450259,2.649939,-0.092106,0.074977,0.007104,-0.004302,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.327875,-0.127280,-0.001396,-0.004132
1777056118.219897,-0.679631,0.754038,1.450247,2.649635,-0.091068,0.072667,0.007481,-0.004811,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.321880,-0.127914,-0.001406,-0.004197
1777056118.253259,-0.682001,0.752495,1.450191,2.649326,-0.088906,0.071022,0.007897,-0.005146,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.309877,-0.134528,-0.001325,-0.004271
1777056118.286581,-0.683325,0.751873,1.450162,2.649011,-0.087372,0.068360,0.008233,-0.005549,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.302266,-0.133725,-0.001298,-0.004331
1777056118.319919,-0.686080,0.751227,1.450148,2.648695,-0.084447,0.066663,0.008624,-0.005937,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.286817,-0.137322,-0.001302,-0.004406
1777056118.353291,-0.687591,0.750876,1.450084,2.648376,-0.082616,0.063914,0.008892,-0.006254,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.278321,-0.135545,-0.001203,-0.004485
1777056118.386644,-0.690598,0.750901,1.450046,2.648054,-0.079181,0.062199,0.009180,-0.006699,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.260686,-0.136801,-0.001155,-0.004550
1777056118.420041,-0.692267,0.750857,1.450034,2.647731,-0.077127,0.059597,0.009454,-0.007011,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.251373,-0.133991,-0.001158,-0.004620
1777056118.453279,-0.695504,0.751220,1.449983,2.647401,-0.073307,0.057425,0.009705,-0.007286,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.232383,-0.134283,-0.001082,-0.004672
1777056118.486604,-0.697317,0.751517,1.449951,2.647069,-0.071016,0.054732,0.009911,-0.007574,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.222200,-0.130248,-0.001040,-0.004712
1777056118.519918,-0.700700,0.752323,1.449945,2.646733,-0.066909,0.052315,0.010173,-0.007800,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.202058,-0.128926,-0.001052,-0.004749
1777056118.553299,-0.702580,0.752886,1.449886,2.646395,-0.064517,0.049636,0.010302,-0.008080,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.191565,-0.123828,-0.000953,-0.004774
1777056118.586949,-0.706111,0.753979,1.449884,2.646056,-0.060188,0.046623,0.010549,-0.008117,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.170540,-0.121560,-0.000968,-0.004812
1777056118.619941,-0.708026,0.754802,1.449856,2.645715,-0.057733,0.043809,0.010682,-0.008351,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.159872,-0.115279,-0.000929,-0.004837
1777056118.653432,-0.711425,0.756296,1.449807,2.645375,-0.053481,0.041243,0.010788,-0.008567,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.139292,-0.110910,-0.000847,-0.004872
1777056118.686731,-0.713312,0.757175,1.449780,2.645034,-0.051135,0.038562,0.010888,-0.008768,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.129196,-0.104367,-0.000806,-0.004895
1777056118.719942,-0.716667,0.758838,1.449772,2.644692,-0.046946,0.035973,0.011004,-0.008952,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.108977,-0.099243,-0.000801,-0.004911
1777056118.753292,-0.718562,0.759815,1.449733,2.644349,-0.044658,0.033246,0.011062,-0.009077,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.099075,-0.092401,-0.000731,-0.004918
1777056118.786689,-0.721816,0.761628,1.449704,2.644005,-0.040589,0.030789,0.011114,-0.009309,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.079517,-0.086487,-0.000682,-0.004919
1777056118.819891,-0.723671,0.762667,1.449700,2.643662,-0.038424,0.028161,0.011191,-0.009404,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.070102,-0.079437,-0.000680,-0.004916
1777056118.853358,-0.726882,0.764540,1.449669,2.643318,-0.034504,0.025480,0.011221,-0.009472,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.051010,-0.073293,-0.000623,-0.004910
1777056118.886594,-0.728680,0.765640,1.449654,2.642976,-0.032493,0.022823,0.011262,-0.009501,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.042115,-0.065959,-0.000595,-0.004907
1777056118.919931,-0.731827,0.767558,1.449660,2.642635,-0.028797,0.019845,0.011322,-0.009407,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023601,-0.059545,-0.000612,-0.004909
1777056118.953257,-0.733481,0.768673,1.449613,2.642296,-0.027007,0.017428,0.011299,-0.009493,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015789,-0.051862,-0.000518,-0.004916
1777056118.986621,-0.733481,0.768673,1.449613,2.642296,-0.027007,0.017428,0.011299,-0.009493,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.019959,-0.044285,-0.000518,-0.006385
1777056119.019926,-0.736894,0.770825,1.449652,2.641639,-0.023499,0.012770,0.011407,-0.009492,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000780,-0.038393,-0.000600,-0.004860
1777056119.053316,-0.740009,0.772901,1.449565,2.641253,-0.019775,0.010691,0.011301,-0.009892,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.019235,-0.031926,-0.000424,-0.004636
1777056119.086630,-0.741645,0.774003,1.449544,2.640823,-0.018130,0.008699,0.011299,-0.010292,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.026682,-0.024955,-0.000377,-0.004211
1777056119.119963,-0.744325,0.775679,1.449554,2.640488,-0.015310,0.006333,0.011311,-0.010124,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.041472,-0.019048,-0.000394,-0.004234
1777056119.153278,-0.745727,0.776618,1.449507,2.640192,-0.014019,0.004603,0.011242,-0.010124,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.047054,-0.012334,-0.000292,-0.004411
1777056119.186610,-0.747927,0.777959,1.449490,2.639924,-0.011750,0.002920,0.011195,-0.010000,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.058236,-0.006739,-0.000251,-0.004689
1777056119.219995,-0.749219,0.778779,1.449504,2.639650,-0.010869,0.000948,0.011194,-0.009728,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.062918,-0.000567,-0.000272,-0.004911
1777056119.253257,-0.749927,0.779278,1.449513,2.639354,-0.010805,-0.001059,0.011193,-0.009490,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.063618,0.005898,-0.000283,-0.005017
1777056119.286589,-0.749927,0.779278,1.449513,2.639354,-0.010805,-0.001059,0.011193,-0.009490,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.059402,0.011937,-0.000278,-0.006390
1777056119.320178,-0.752222,0.780578,1.449447,2.639033,-0.008685,-0.002751,0.011067,-0.009419,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.071678,0.015841,-0.000137,-0.006226
