time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058163.501228,0.661903,0.657897,1.750371,0.882077,0.047332,0.005196,-0.006361,-0.004797,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014472,-0.015923,-0.000075,-0.002135
1777058163.534653,0.664352,0.660877,1.750354,0.881902,0.047964,0.005009,-0.006319,-0.004678,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.013609,-0.015788,-0.000070,-0.001908
1777058163.567909,0.664352,0.660877,1.750354,0.881902,0.047964,0.005009,-0.006319,-0.004678,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.008570,-0.015621,-0.000042,-0.001796
1777058163.601209,0.665790,0.662576,1.750374,0.881755,0.046758,0.004794,-0.006230,-0.004515,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.011695,-0.015464,-0.000046,-0.002452
1777058163.634563,0.667875,0.665050,1.750360,0.881613,0.047068,0.004589,-0.006180,-0.004384,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.010058,-0.015231,-0.000091,-0.002407
1777058163.667886,0.668799,0.666114,1.750372,0.881433,0.046096,0.004427,-0.006109,-0.004477,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.006282,-0.014981,-0.000069,-0.002383
1777058163.701196,0.670831,0.668460,1.750378,0.881253,0.047087,0.004225,-0.006049,-0.004562,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.006520,-0.014730,-0.000098,-0.002180
1777058163.734611,0.672082,0.669922,1.750368,0.881079,0.046014,0.004042,-0.005994,-0.004505,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.003000,-0.014394,-0.000118,-0.001990
1777058163.767943,0.672082,0.669922,1.750368,0.881079,0.046014,0.004042,-0.005994,-0.004505,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002149,-0.014146,-0.000104,-0.001834
1777058163.801245,0.674050,0.672112,1.750395,0.880929,0.046812,0.003792,-0.005906,-0.004494,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005209,-0.013992,-0.000110,-0.002446
1777058163.834538,0.675325,0.673594,1.750372,0.880795,0.045939,0.003620,-0.005869,-0.004364,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.001785,-0.013562,-0.000173,-0.002332
1777058163.867925,0.677527,0.676065,1.750364,0.880660,0.046815,0.003363,-0.005814,-0.004273,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.000616,-0.013320,-0.000133,-0.002303
1777058163.901204,0.678726,0.677406,1.750356,0.880486,0.045778,0.003169,-0.005746,-0.004262,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.003499,-0.012887,-0.000123,-0.002262
1777058163.934564,0.680783,0.679656,1.750368,0.880316,0.046766,0.002908,-0.005673,-0.004339,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.004215,-0.012577,-0.000114,-0.002043
1777058163.967892,0.681883,0.680857,1.750371,0.880154,0.046166,0.002734,-0.005616,-0.004387,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.007703,-0.012088,-0.000146,-0.001849
1777058164.001249,0.684049,0.683217,1.750365,0.880013,0.047059,0.002459,-0.005562,-0.004325,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.008079,-0.011758,-0.000157,-0.001698
1777058164.034698,0.685189,0.684448,1.750368,0.879890,0.046313,0.002276,-0.005498,-0.004228,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.011910,-0.011247,-0.000153,-0.001638
1777058164.068016,0.687194,0.686586,1.750369,0.879781,0.047260,0.002006,-0.005444,-0.004137,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.012367,-0.010900,-0.000165,-0.001662
1777058164.101186,0.688273,0.687732,1.750371,0.879676,0.046741,0.001834,-0.005388,-0.004054,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015616,-0.010363,-0.000175,-0.001734
1777058164.134587,0.690258,0.689829,1.750371,0.879567,0.047680,0.001564,-0.005337,-0.003985,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015906,-0.010012,-0.000188,-0.001810
1777058164.167961,0.691362,0.690991,1.750366,0.879451,0.047154,0.001392,-0.005288,-0.003945,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.019119,-0.009465,-0.000196,-0.001854
1777058164.201190,0.693395,0.693119,1.750358,0.879328,0.047902,0.001108,-0.005239,-0.003894,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.019523,-0.009106,-0.000192,-0.001855
1777058164.234545,0.694500,0.694267,1.750358,0.879201,0.047120,0.000934,-0.005177,-0.003857,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.022873,-0.008533,-0.000184,-0.001814
1777058164.267849,0.694500,0.694267,1.750358,0.879201,0.047120,0.000934,-0.005177,-0.003857,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023237,-0.008166,-0.000189,-0.001754
1777058164.301242,0.696454,0.696262,1.750361,0.879074,0.047404,0.000633,-0.005107,-0.003786,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.020399,-0.008074,-0.000195,-0.002249
1777058164.334615,0.697472,0.697314,1.750351,0.878953,0.046550,0.000479,-0.005057,-0.003748,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023647,-0.007468,-0.000207,-0.002135
1777058164.367988,0.699261,0.699133,1.750350,0.878826,0.047079,0.000212,-0.005001,-0.003755,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023944,-0.007135,-0.000194,-0.002052
1777058164.401232,0.700226,0.700106,1.750343,0.878668,0.046350,0.000061,-0.004948,-0.003865,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026638,-0.006574,-0.000199,-0.001934
1777058164.434680,0.701942,0.701828,1.750343,0.878519,0.046951,-0.000200,-0.004897,-0.003965,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026734,-0.006232,-0.000189,-0.001684
1777058164.467987,0.702892,0.702776,1.750344,0.878378,0.046366,-0.000346,-0.004842,-0.004036,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029194,-0.005672,-0.000196,-0.001475
1777058164.501243,0.704684,0.704567,1.750330,0.878251,0.046785,-0.000612,-0.004801,-0.003994,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029279,-0.005332,-0.000204,-0.001314
1777058164.534591,0.705793,0.705677,1.750314,0.878145,0.045515,-0.000765,-0.004738,-0.003836,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031974,-0.004753,-0.000181,-0.001212
1777058164.567968,0.707397,0.707242,1.750322,0.878058,0.045739,-0.001018,-0.004669,-0.003710,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.032456,-0.004385,-0.000154,-0.001207
1777058164.601288,0.708239,0.708059,1.750318,0.877982,0.044854,-0.001142,-0.004615,-0.003574,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.034421,-0.003821,-0.000176,-0.001280
1777058164.634732,0.709746,0.709522,1.750319,0.877908,0.045141,-0.001376,-0.004563,-0.003455,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.034059,-0.003505,-0.000173,-0.001387
1777058164.667949,0.710597,0.710346,1.750318,0.877829,0.044350,-0.001495,-0.004507,-0.003360,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.035773,-0.002976,-0.000180,-0.001489
1777058164.701284,0.712053,0.711749,1.750313,0.877740,0.044602,-0.001720,-0.004463,-0.003316,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.035496,-0.002667,-0.000184,-0.001551
1777058164.734665,0.712925,0.712590,1.750306,0.877640,0.043708,-0.001833,-0.004409,-0.003276,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.037096,-0.002153,-0.000179,-0.001558
1777058164.768043,0.714396,0.713999,1.750303,0.877532,0.043708,-0.002051,-0.004353,-0.003257,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036920,-0.001845,-0.000170,-0.001509
1777058164.801234,0.715170,0.714732,1.750297,0.877421,0.042723,-0.002148,-0.004299,-0.003264,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038556,-0.001327,-0.000170,-0.001419
1777058164.834559,0.716567,0.716059,1.750292,0.877310,0.042547,-0.002349,-0.004243,-0.003242,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038068,-0.001047,-0.000162,-0.001312
1777058164.867818,0.717332,0.716780,1.750288,0.877208,0.041299,-0.002430,-0.004176,-0.003186,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.039464,-0.000552,-0.000157,-0.001206
1777058164.901230,0.718574,0.717946,1.750284,0.877118,0.041035,-0.002608,-0.004120,-0.003128,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038918,-0.000284,-0.000155,-0.001139
1777058164.934603,0.719226,0.718551,1.750284,0.877037,0.039935,-0.002674,-0.004059,-0.003054,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.039820,0.000165,-0.000152,-0.001124
1777058164.967979,0.720525,0.719771,1.750276,0.876961,0.039348,-0.002838,-0.003995,-0.002928,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038956,0.000392,-0.000157,-0.001144
1777058165.001198,0.721094,0.720292,1.750275,0.876887,0.038119,-0.002884,-0.003932,-0.002848,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.040016,0.000845,-0.000145,-0.001178
1777058165.034525,0.722098,0.721221,1.750279,0.876812,0.037856,-0.003020,-0.003876,-0.002814,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038878,0.001038,-0.000150,-0.001212
1777058165.067898,0.722666,0.721744,1.750279,0.876732,0.036882,-0.003066,-0.003819,-0.002788,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.039109,0.001392,-0.000163,-0.001227
1777058165.101289,0.723681,0.722685,1.750272,0.876649,0.036567,-0.003193,-0.003772,-0.002766,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038082,0.001572,-0.000170,-0.001216
1777058165.134547,0.724334,0.723291,1.750261,0.876565,0.035227,-0.003225,-0.003712,-0.002698,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038442,0.001917,-0.000161,-0.001185
1777058165.168057,0.724334,0.723291,1.750261,0.876565,0.035227,-0.003225,-0.003712,-0.002698,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.037697,0.002115,-0.000145,-0.001140
1777058165.201247,0.725264,0.724142,1.750271,0.876482,0.034388,-0.003320,-0.003629,-0.002634,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.035263,0.002062,-0.000150,-0.001467
1777058165.234599,0.725740,0.724579,1.750263,0.876405,0.033350,-0.003336,-0.003583,-0.002614,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.035561,0.002384,-0.000175,-0.001397
1777058165.267963,0.726677,0.725447,1.750254,0.876321,0.032715,-0.003424,-0.003528,-0.002573,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.034540,0.002513,-0.000166,-0.001348
1777058165.301213,0.727185,0.725914,1.750250,0.876217,0.031314,-0.003420,-0.003460,-0.002572,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.034896,0.002811,-0.000153,-0.001268
1777058165.334589,0.727951,0.726620,1.750251,0.876120,0.030792,-0.003489,-0.003404,-0.002616,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033937,0.002943,-0.000149,-0.001099
1777058165.368069,0.728364,0.726998,1.750251,0.876030,0.029750,-0.003486,-0.003349,-0.002634,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033789,0.003170,-0.000156,-0.000964
1777058165.401268,0.729117,0.727697,1.750251,0.875954,0.029246,-0.003545,-0.003295,-0.002605,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.032618,0.003259,-0.000162,-0.000862
1777058165.434655,0.729518,0.728066,1.750247,0.875891,0.028256,-0.003537,-0.003246,-0.002541,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.032512,0.003470,-0.000169,-0.000823
1777058165.467977,0.730269,0.728766,1.750241,0.875839,0.027609,-0.003580,-0.003192,-0.002429,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031384,0.003545,-0.000165,-0.000840
1777058165.501263,0.730634,0.729103,1.750243,0.875795,0.026549,-0.003557,-0.003134,-0.002320,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031325,0.003743,-0.000160,-0.000899
1777058165.534696,0.731267,0.729698,1.750238,0.875749,0.026000,-0.003584,-0.003087,-0.002230,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030132,0.003795,-0.000169,-0.000980
1777058165.567994,0.731570,0.729982,1.750240,0.875698,0.025173,-0.003563,-0.003039,-0.002191,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029800,0.003937,-0.000166,-0.001045
1777058165.601228,0.732204,0.730582,1.750235,0.875639,0.024575,-0.003579,-0.002991,-0.002144,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.028535,0.003958,-0.000175,-0.001076
1777058165.634653,0.733154,0.731485,1.750211,0.875504,0.023373,-0.003577,-0.002926,-0.002157,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.028298,0.004091,-0.000171,-0.001064
1777058165.667967,0.733408,0.731732,1.750221,0.875428,0.022290,-0.003521,-0.002859,-0.002168,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.028914,0.004322,-0.000126,-0.000705
1777058165.701199,0.733540,0.731857,1.750225,0.875363,0.021060,-0.003448,-0.002801,-0.002146,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027466,0.004296,-0.000153,-0.000630
1777058165.734659,0.733540,0.731857,1.750225,0.875363,0.021060,-0.003448,-0.002801,-0.002146,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.025688,0.004235,-0.000166,-0.000603
1777058165.767926,0.734105,0.732411,1.750218,0.875322,0.020087,-0.003410,-0.002743,-0.002023,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023726,0.004138,-0.000172,-0.000861
1777058165.801188,0.734608,0.732908,1.750213,0.875290,0.019320,-0.003377,-0.002690,-0.001904,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023475,0.004212,-0.000163,-0.000915
1777058165.834621,0.734872,0.733169,1.750204,0.875244,0.018110,-0.003302,-0.002639,-0.001825,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023046,0.004257,-0.000158,-0.000999
1777058165.867942,0.735260,0.733569,1.750205,0.875191,0.017419,-0.003254,-0.002586,-0.001799,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.021875,0.004230,-0.000144,-0.001012
1777058165.901275,0.735452,0.733767,1.750207,0.875130,0.016504,-0.003187,-0.002535,-0.001808,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.021155,0.004213,-0.000152,-0.000986
1777058165.934532,0.735814,0.734148,1.750202,0.875067,0.015905,-0.003138,-0.002495,-0.001823,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.019855,0.004150,-0.000161,-0.000921
1777058165.967954,0.736007,0.734351,1.750200,0.875006,0.015039,-0.003071,-0.002450,-0.001828,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.019152,0.004118,-0.000156,-0.000847
1777058166.001217,0.736365,0.734735,1.750198,0.874951,0.014389,-0.003010,-0.002403,-0.001804,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.017949,0.004052,-0.000156,-0.000783
1777058166.034507,0.736537,0.734923,1.750192,0.874902,0.013545,-0.002938,-0.002363,-0.001774,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.017315,0.004008,-0.000157,-0.000742
1777058166.067925,0.736858,0.735280,1.750189,0.874857,0.012946,-0.002871,-0.002319,-0.001729,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.016126,0.003927,-0.000151,-0.000728
1777058166.101208,0.737052,0.735490,1.750185,0.874815,0.011919,-0.002783,-0.002269,-0.001661,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015471,0.003860,-0.000150,-0.000730
1777058166.134636,0.737332,0.735819,1.750182,0.874773,0.011333,-0.002705,-0.002227,-0.001619,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.014391,0.003784,-0.000145,-0.000736
1777058166.168018,0.737488,0.735999,1.750178,0.874730,0.010450,-0.002621,-0.002182,-0.001575,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.013674,0.003686,-0.000143,-0.000742
1777058166.201232,0.737488,0.735999,1.750178,0.874730,0.010450,-0.002621,-0.002182,-0.001575,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.012553,0.003590,-0.000140,-0.000736
1777058166.234641,0.737755,0.736328,1.750181,0.874685,0.009660,-0.002517,-0.002123,-0.001525,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.011069,0.003494,-0.000144,-0.000918
1777058166.267948,0.737904,0.736500,1.750172,0.874640,0.008795,-0.002434,-0.002085,-0.001491,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.010518,0.003384,-0.000155,-0.000881
1777058166.301188,0.738169,0.736826,1.750169,0.874591,0.008187,-0.002343,-0.002040,-0.001473,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.009543,0.003295,-0.000140,-0.000845
1777058166.334624,0.738306,0.736995,1.750167,0.874538,0.007296,-0.002250,-0.001990,-0.001454,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.009009,0.003185,-0.000138,-0.000788
1777058166.367948,0.738546,0.737307,1.750163,0.874489,0.006779,-0.002158,-0.001950,-0.001448,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.008034,0.003079,-0.000138,-0.000715
1777058166.401282,0.738676,0.737473,1.750160,0.874444,0.005966,-0.002068,-0.001906,-0.001416,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.007475,0.002947,-0.000135,-0.000659
1777058166.434580,0.738676,0.737473,1.750160,0.874444,0.005966,-0.002068,-0.001906,-0.001416,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.006525,0.002835,-0.000132,-0.000621
1777058166.467997,0.738876,0.737760,1.750169,0.874404,0.005505,-0.001968,-0.001854,-0.001391,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.005250,0.002748,-0.000136,-0.000782
1777058166.501225,0.739011,0.737928,1.750158,0.874369,0.004852,-0.001894,-0.001825,-0.001350,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.004770,0.002594,-0.000159,-0.000754
1777058166.534701,0.739261,0.738256,1.750153,0.874331,0.004375,-0.001799,-0.001785,-0.001311,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.004009,0.002500,-0.000141,-0.000741
1777058166.567978,0.739378,0.738419,1.750154,0.874283,0.003768,-0.001719,-0.001743,-0.001316,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.003694,0.002372,-0.000135,-0.000716
1777058166.601251,0.739613,0.738742,1.750149,0.874235,0.003398,-0.001627,-0.001708,-0.001319,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002926,0.002256,-0.000140,-0.000641
1777058166.634531,0.739732,0.738909,1.750147,0.874188,0.002826,-0.001549,-0.001670,-0.001317,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002621,0.002114,-0.000134,-0.000566
1777058166.667843,0.739975,0.739245,1.750145,0.874146,0.002430,-0.001452,-0.001629,-0.001289,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001906,0.001997,-0.000133,-0.000500
1777058166.701211,0.740087,0.739409,1.750143,0.874112,0.001923,-0.001377,-0.001594,-0.001259,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001663,0.001851,-0.000134,-0.000459
1777058166.734655,0.740313,0.739728,1.750142,0.874083,0.001682,-0.001291,-0.001560,-0.001219,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000967,0.001730,-0.000132,-0.000450
