time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776979639.560514,-0.733295,0.792783,1.448254,2.495144,0.037273,-0.064325,0.005215,0.126787,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.185117,0.271173,0.000589,0.060107
1776979639.593884,-0.732401,0.792687,1.448248,2.499193,0.035271,-0.064154,0.005159,0.124073,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.182578,0.283783,0.000600,0.058873
1776979639.627165,-0.731202,0.792570,1.448261,2.503195,0.033105,-0.064192,0.005143,0.122590,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.179056,0.295516,0.000609,0.057632
1776979639.660564,-0.730463,0.792593,1.448270,2.507209,0.031299,-0.063857,0.005081,0.119318,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.174954,0.306226,0.000618,0.056379
1776979639.693887,-0.729305,0.791412,1.448295,2.510998,0.028468,-0.062778,0.005035,0.116767,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.169712,0.315687,0.000624,0.055126
1776979639.727464,-0.728699,0.790748,1.448304,2.514694,0.026599,-0.061826,0.004959,0.114606,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.164019,0.323974,0.000630,0.053877
1776979639.760541,-0.728699,0.790748,1.448304,2.514694,0.026599,-0.061826,0.004959,0.114606,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.158895,0.331431,0.000636,0.052753
1776979639.793900,-0.727840,0.788492,1.448296,2.518283,0.023532,-0.059638,0.004832,0.112792,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.152614,0.337275,0.000648,0.051625
1776979639.827198,-0.727253,0.787677,1.448342,2.521888,0.021524,-0.058358,0.004768,0.108893,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.145912,0.342123,0.000654,0.050483
1776979639.860492,-0.726652,0.784632,1.448353,2.525240,0.018252,-0.055216,0.004611,0.106169,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.138075,0.344977,0.000663,0.049343
1776979639.893871,-0.726376,0.782981,1.448353,2.528484,0.016389,-0.053307,0.004488,0.104878,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.129984,0.346602,0.000677,0.048213
1776979639.927294,-0.726127,0.779308,1.448382,2.531691,0.013288,-0.049552,0.004339,0.103735,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.120886,0.345962,0.000690,0.047094
1776979639.960499,-0.725998,0.777274,1.448397,2.534798,0.011467,-0.047319,0.004223,0.102885,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.111609,0.344109,0.000704,0.045990
1776979639.993948,-0.725998,0.777274,1.448397,2.534798,0.011467,-0.047319,0.004223,0.102885,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.103259,0.342442,0.000716,0.044997
1776979640.027293,-0.726054,0.772531,1.448405,2.537931,0.008027,-0.042390,0.003991,0.099969,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.093590,0.337863,0.000735,0.043996
1776979640.060569,-0.726098,0.770250,1.448440,2.540801,0.006344,-0.039931,0.003895,0.098707,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.083792,0.332159,0.000750,0.043004
1776979640.093945,-0.726522,0.765258,1.448458,2.543678,0.003314,-0.034744,0.003686,0.097316,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.072899,0.323454,0.000769,0.042020
1776979640.127324,-0.726756,0.762376,1.448469,2.546510,0.001542,-0.031746,0.003541,0.095239,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.061834,0.313484,0.000790,0.041042
1776979640.160553,-0.727565,0.756426,1.448513,2.549274,-0.001588,-0.025588,0.003332,0.092454,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.049539,0.299939,0.000810,0.040067
1776979640.193885,-0.728020,0.753280,1.448528,2.551887,-0.003160,-0.022426,0.003200,0.090730,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.037246,0.285302,0.000831,0.039103
1776979640.227271,-0.729164,0.747158,1.448537,2.554472,-0.005912,-0.016113,0.002975,0.089191,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023984,0.267197,0.000857,0.038153
1776979640.260499,-0.729800,0.743620,1.448585,2.557049,-0.007403,-0.012738,0.002885,0.086549,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010809,0.248145,0.000876,0.037207
1776979640.293870,-0.731297,0.737171,1.448602,2.559445,-0.009881,-0.006109,0.002705,0.085039,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003077,0.225724,0.000898,0.036277
1776979640.327330,-0.732114,0.733618,1.448613,2.561829,-0.011107,-0.002784,0.002610,0.083435,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016605,0.202796,0.000919,0.035361
1776979640.360534,-0.733897,0.727068,1.448659,2.564141,-0.013237,0.003884,0.002525,0.081739,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030465,0.176912,0.000935,0.034460
1776979640.393851,-0.733897,0.727068,1.448659,2.564141,-0.013237,0.003884,0.002525,0.081739,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.042938,0.153617,0.000949,0.033649
1776979640.427493,-0.735257,0.722127,1.448687,2.566442,-0.014597,0.008341,0.002459,0.078866,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055239,0.129026,0.000959,0.032834
1776979640.460518,-0.737115,0.716344,1.448696,2.568559,-0.016059,0.014102,0.002406,0.077197,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.067320,0.102513,0.000970,0.032028
1776979640.493895,-0.738184,0.713001,1.448745,2.570686,-0.016685,0.016851,0.002433,0.075320,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078631,0.076416,0.000971,0.031230
1776979640.527327,-0.740512,0.706697,1.448774,2.572773,-0.017846,0.022966,0.002447,0.072929,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.089406,0.048460,0.000967,0.030435
1776979640.560482,-0.741728,0.703490,1.448781,2.574736,-0.018204,0.025517,0.002443,0.071372,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.099246,0.021301,0.000962,0.029651
1776979640.593867,-0.744151,0.697886,1.448830,2.576683,-0.018850,0.031008,0.002534,0.069885,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.108145,-0.006931,0.000947,0.028878
1776979640.627345,-0.745566,0.694544,1.448861,2.578624,-0.018940,0.033272,0.002577,0.067490,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.116048,-0.034165,0.000927,0.028108
1776979640.660495,-0.748089,0.689621,1.448865,2.580399,-0.019063,0.038098,0.002661,0.066339,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080822,0.004790,0.016121,0.035038
1776979640.693834,-0.749495,0.686842,1.448913,2.582191,-0.018910,0.039991,0.002758,0.064975,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.048438,0.039203,0.029801,0.041221
1776979640.727361,-0.752136,0.682317,1.448943,2.584103,-0.018598,0.044168,0.002895,0.063847,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017844,0.068784,0.042122,0.046730
1776979640.760510,-0.753561,0.679916,1.448977,2.586583,-0.018206,0.045623,0.002866,0.065005,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010362,0.094851,0.053208,0.051655
1776979640.793899,-0.753561,0.679916,1.448977,2.586583,-0.018206,0.045623,0.002866,0.065005,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.035747,0.118312,0.063187,0.056087
1776979640.827287,-0.756350,0.674942,1.450051,2.589733,-0.017903,0.049834,0.004000,0.065951,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060015,0.138071,0.072238,0.060036
1776979640.860513,-0.758023,0.671632,1.450799,2.597195,-0.017358,0.050424,0.004629,0.070961,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.082278,0.155619,0.080424,0.063583
1776979640.893831,-0.758023,0.671632,1.450799,2.597195,-0.017358,0.050424,0.004629,0.070961,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.102314,0.171412,0.087791,0.066776
1776979640.927290,-0.761117,0.665120,1.453956,2.601526,-0.017680,0.056504,0.008170,0.076331,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.121817,0.184006,0.094643,0.069654
1776979640.960518,-0.764154,0.656861,1.456187,2.611006,-0.018585,0.062284,0.010222,0.083252,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.140283,0.194122,0.100939,0.072275
1776979640.994129,-0.764154,0.656861,1.456187,2.611006,-0.018585,0.062284,0.010222,0.083252,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156903,0.203227,0.106605,0.074635
1776979641.027408,-0.766911,0.648450,1.461256,2.616121,-0.020132,0.069868,0.015910,0.089867,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.172894,0.209838,0.112061,0.076778
1776979641.060513,-0.768310,0.643738,1.464216,2.621522,-0.020694,0.072316,0.018875,0.093650,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.187546,0.215372,0.117156,0.078712
1776979641.093905,-0.770241,0.635606,1.465645,2.626882,-0.022775,0.078788,0.019891,0.099456,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.201127,0.219264,0.121806,0.080472
1776979641.127467,-0.771378,0.630746,1.472209,2.632574,-0.023398,0.080940,0.027115,0.102585,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.213432,0.222500,0.126441,0.082063
1776979641.160528,-0.772893,0.622162,1.475229,2.638147,-0.025938,0.087559,0.029893,0.108784,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.224586,0.224469,0.130785,0.083521
1776979641.193832,-0.773701,0.617503,1.476783,2.643942,-0.026932,0.089738,0.030868,0.115000,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.234456,0.226094,0.134756,0.084864
1776979641.227321,-0.774901,0.607867,1.483827,2.649887,-0.029979,0.096896,0.038433,0.119814,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.243154,0.226672,0.138799,0.086097
1776979641.260548,-0.774901,0.607867,1.483827,2.649887,-0.029979,0.096896,0.038433,0.119814,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.250982,0.227192,0.142438,0.087207
1776979641.293879,-0.775709,0.601037,1.488593,2.655964,-0.031651,0.100218,0.042730,0.122255,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.257718,0.227409,0.145979,0.088217
1776979641.327138,-0.776391,0.591769,1.489906,2.661883,-0.034991,0.106632,0.043006,0.127626,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.263212,0.226998,0.149181,0.089156
1776979641.360583,-0.776863,0.585454,1.498263,2.668222,-0.036132,0.108280,0.051297,0.127435,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.267692,0.226701,0.152574,0.089992
1776979641.393871,-0.777209,0.574015,1.502103,2.674340,-0.040262,0.115424,0.053928,0.128502,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.270808,0.225863,0.155787,0.090748
1776979641.427398,-0.777322,0.568697,1.503753,2.680441,-0.041599,0.116891,0.054180,0.132283,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.272935,0.225286,0.158692,0.091449
1776979641.460611,-0.777322,0.568697,1.503753,2.680441,-0.041599,0.116891,0.054180,0.132283,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.274849,0.224766,0.161307,0.092079
1776979641.493851,-0.777233,0.557385,1.511648,2.686758,-0.045782,0.123941,0.061884,0.134534,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.275429,0.223839,0.164128,0.092660
1776979641.527212,-0.777172,0.551536,1.515866,2.692931,-0.047381,0.126052,0.065202,0.139485,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.275161,0.223129,0.166866,0.093210
1776979641.560516,-0.776732,0.539572,1.518137,2.699263,-0.052340,0.133992,0.065934,0.143951,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.273429,0.222026,0.169370,0.093731
1776979641.593833,-0.776453,0.532832,1.527049,2.705638,-0.054141,0.136548,0.074792,0.147657,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.270928,0.221145,0.172150,0.094223
1776979641.627263,-0.775598,0.519144,1.532048,2.712130,-0.059601,0.144967,0.078086,0.148547,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.266835,0.219942,0.174841,0.094670
1776979641.660501,-0.775107,0.512177,1.534404,2.718495,-0.061466,0.146865,0.078277,0.150434,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.261993,0.219124,0.177266,0.095084
1776979641.693878,-0.773884,0.498139,1.544248,2.724982,-0.066904,0.155249,0.087320,0.150944,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.255587,0.218042,0.179962,0.095456
1776979641.727312,-0.773238,0.491500,1.548731,2.731308,-0.068637,0.157073,0.090109,0.154477,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.248601,0.217348,0.182536,0.095807
1776979641.760514,-0.771822,0.478206,1.550993,2.737743,-0.074235,0.165481,0.090119,0.158652,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.240053,0.216421,0.184841,0.096140
1776979641.793904,-0.771015,0.470930,1.560435,2.744212,-0.076165,0.168046,0.099062,0.163031,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.231022,0.215784,0.187390,0.096457
1776979641.827351,-0.769334,0.456581,1.565639,2.750771,-0.081989,0.177064,0.102242,0.165838,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.220413,0.214872,0.189832,0.096750
1776979641.860526,-0.769334,0.456581,1.565639,2.750771,-0.081989,0.177064,0.102242,0.165838,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.210865,0.214052,0.192029,0.097014
1776979641.893958,-0.768024,0.445957,1.569193,2.757460,-0.084928,0.180627,0.102457,0.164787,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.200387,0.213525,0.193990,0.097236
1776979641.927385,-0.766319,0.432323,1.579028,2.763869,-0.089921,0.188636,0.111137,0.166656,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.188600,0.212780,0.196150,0.097432
1776979641.960562,-0.765328,0.424684,1.584263,2.770418,-0.091429,0.190285,0.113865,0.168412,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.176531,0.212416,0.198180,0.097604
1776979641.993847,-0.763295,0.408844,1.587207,2.777076,-0.096945,0.199060,0.112981,0.167797,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.162965,0.211786,0.199919,0.097735
1776979642.027420,-0.762283,0.401396,1.597517,2.783506,-0.098248,0.200796,0.122110,0.170533,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.149348,0.211466,0.201799,0.097843
1776979642.060557,-0.760345,0.386256,1.602971,2.790093,-0.103499,0.209911,0.124737,0.172781,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.134498,0.210755,0.203514,0.097925
1776979642.093952,-0.759256,0.378021,1.605755,2.796656,-0.104975,0.211986,0.124189,0.175235,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.119612,0.210316,0.204970,0.097979
1776979642.127264,-0.757343,0.362374,1.616619,2.803247,-0.110014,0.221613,0.133388,0.177262,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.103703,0.209365,0.206419,0.098001
1776979642.160510,-0.756104,0.352538,1.623024,2.809991,-0.111068,0.223247,0.135790,0.175335,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.087884,0.208734,0.207614,0.097967
1776979642.193863,-0.754380,0.336980,1.625626,2.816420,-0.115577,0.232513,0.134451,0.177069,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071348,0.207561,0.208546,0.097898
1776979642.227320,-0.753338,0.327932,1.627154,2.823060,-0.116331,0.234015,0.131424,0.177066,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.055133,0.206665,0.209210,0.097782
1776979642.260510,-0.753338,0.327932,1.627154,2.823060,-0.116331,0.234015,0.131424,0.177066,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040540,0.205859,0.209808,0.097677
1776979642.293899,-0.751724,0.311318,1.640784,2.829703,-0.119918,0.242739,0.142409,0.175322,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025393,0.204494,0.210143,0.097514
1776979642.327382,-0.750627,0.300754,1.645580,2.836370,-0.119658,0.242772,0.141304,0.170987,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010665,0.203538,0.210162,0.097273
1776979642.360498,-0.750627,0.300754,1.645580,2.836370,-0.119658,0.242772,0.141304,0.170987,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002590,0.202677,0.210178,0.097055
1776979642.393821,-0.749453,0.284646,1.657184,2.842836,-0.121989,0.250223,0.149294,0.168460,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016011,0.201272,0.209648,0.096773
1776979642.427203,-0.748869,0.276854,1.662832,2.849153,-0.121820,0.251089,0.151398,0.170743,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.028944,0.200078,0.208783,0.096449
1776979642.460495,-0.748071,0.261400,1.665656,2.855578,-0.124560,0.260514,0.150019,0.174320,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.041982,0.198061,0.207766,0.096082
1776979642.493861,-0.747567,0.252432,1.676912,2.862079,-0.124564,0.262566,0.158980,0.176692,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054558,0.196137,0.205875,0.095664
1776979642.527256,-0.746605,0.230150,1.685250,2.874913,-0.125693,0.271065,0.158868,0.178787,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067655,0.193607,0.203305,0.095087
1776979642.560519,-0.746605,0.230150,1.685250,2.874913,-0.125693,0.271065,0.158868,0.178787,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079442,0.191330,0.200992,0.094568
1776979642.593827,-0.746737,0.210313,1.696891,2.881440,-0.127450,0.283241,0.166793,0.177609,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090683,0.187782,0.197405,0.093976
1776979642.627325,-0.746425,0.198175,1.704402,2.887924,-0.125901,0.283775,0.167781,0.172845,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101132,0.184550,0.193164,0.093295
1776979642.660516,-0.746913,0.180591,1.707218,2.894095,-0.126028,0.292783,0.164377,0.170894,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.110653,0.180453,0.189059,0.092545
1776979642.693989,-0.746913,0.180591,1.707218,2.894095,-0.126028,0.292783,0.164377,0.170894,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.119223,0.176765,0.185365,0.091871
1776979642.727386,-0.747342,0.169322,1.717996,2.900385,-0.123832,0.293241,0.170226,0.167610,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.126771,0.173310,0.180333,0.091113
1776979642.760539,-0.748174,0.153728,1.723493,2.906418,-0.123256,0.300900,0.170642,0.167352,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.133404,0.169136,0.174979,0.090287
1776979642.794019,-0.748485,0.142856,1.727253,2.912738,-0.119782,0.297876,0.165924,0.162034,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138978,0.165658,0.169770,0.089370
1776979642.827363,-0.748485,0.142856,1.727253,2.912738,-0.119782,0.297876,0.165924,0.162034,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.143994,0.162527,0.165083,0.088545
1776979642.860585,-0.750161,0.124261,1.738300,2.918824,-0.116418,0.302335,0.169313,0.155793,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.147194,0.158859,0.159074,0.087623
