time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059277.572663,-0.765380,0.751358,1.449509,2.626333,-0.022577,-0.021134,0.007104,-0.005778,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005692,0.000267,0.000233,-0.003431
1777059277.606024,-0.765060,0.750988,1.449511,2.626061,-0.022881,-0.021067,0.007009,-0.006015,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.004671,0.000145,0.000248,-0.003082
1777059277.639325,-0.764907,0.750779,1.449518,2.625799,-0.022931,-0.021049,0.006926,-0.006255,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002040,-0.000417,0.000254,-0.002524
1777059277.672668,-0.764564,0.750432,1.449534,2.625558,-0.023190,-0.021009,0.006833,-0.006274,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001237,-0.000540,0.000250,-0.002034
1777059277.706028,-0.764198,0.750249,1.449568,2.625352,-0.023184,-0.021183,0.006700,-0.005989,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001359,-0.000889,0.000229,-0.001652
1777059277.739365,-0.764198,0.750249,1.449568,2.625352,-0.023184,-0.021183,0.006700,-0.005989,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003362,-0.000039,0.000169,-0.001447
1777059277.772692,-0.764168,0.749852,1.449531,2.625205,-0.023118,-0.020904,0.006540,-0.005751,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002198,0.000565,0.000175,-0.002155
1777059277.806053,-0.763815,0.749721,1.449574,2.625069,-0.023050,-0.021063,0.006425,-0.005410,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002822,-0.001445,0.000261,-0.002142
1777059277.839368,-0.763815,0.749721,1.449574,2.625069,-0.023050,-0.021063,0.006425,-0.005410,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004569,-0.000363,0.000184,-0.002171
1777059277.872697,-0.763730,0.749364,1.449542,2.624894,-0.022934,-0.020824,0.006256,-0.005239,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003441,0.000178,0.000192,-0.002787
1777059277.905989,-0.763614,0.749222,1.449554,2.624722,-0.022797,-0.020782,0.006164,-0.005173,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004305,-0.001410,0.000265,-0.002565
1777059277.939318,-0.763364,0.748943,1.449563,2.624526,-0.022828,-0.020669,0.006058,-0.005130,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004544,-0.001377,0.000253,-0.002361
1777059277.972768,-0.763311,0.748787,1.449553,2.624353,-0.022656,-0.020556,0.005951,-0.005130,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006200,-0.001795,0.000246,-0.002055
1777059278.006028,-0.763128,0.748527,1.449563,2.624200,-0.022666,-0.020406,0.005870,-0.005070,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006022,-0.002140,0.000278,-0.001854
1777059278.039304,-0.762965,0.748393,1.449578,2.624071,-0.022515,-0.020358,0.005776,-0.004881,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007138,-0.002700,0.000268,-0.001745
1777059278.072727,-0.762839,0.748146,1.449569,2.623962,-0.022465,-0.020175,0.005677,-0.004731,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007609,-0.002499,0.000249,-0.001741
1777059278.106035,-0.762839,0.748146,1.449569,2.623962,-0.022465,-0.020175,0.005677,-0.004731,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008262,-0.003230,0.000278,-0.001812
1777059278.139393,-0.762797,0.747956,1.449569,2.623858,-0.022248,-0.019996,0.005576,-0.004536,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007171,-0.002775,0.000288,-0.002348
1777059278.172806,-0.762474,0.747787,1.449602,2.623740,-0.022198,-0.019969,0.005491,-0.004336,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007151,-0.003486,0.000299,-0.002369
1777059278.205986,-0.762361,0.747684,1.449607,2.623584,-0.021905,-0.019880,0.005375,-0.004243,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008935,-0.002978,0.000241,-0.002320
1777059278.239331,-0.762361,0.747684,1.449607,2.623584,-0.021905,-0.019880,0.005375,-0.004243,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008979,-0.002875,0.000239,-0.002097
1777059278.272678,-0.762376,0.747452,1.449593,2.623427,-0.021627,-0.019597,0.005254,-0.004215,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007936,-0.002541,0.000247,-0.002569
1777059278.306017,-0.762208,0.747375,1.449614,2.623276,-0.021411,-0.019551,0.005170,-0.004156,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007732,-0.003874,0.000284,-0.002294
1777059278.339324,-0.762098,0.747198,1.449612,2.623130,-0.021242,-0.019374,0.005072,-0.004133,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008176,-0.003415,0.000251,-0.002058
1777059278.372673,-0.761998,0.747111,1.449629,2.622989,-0.020954,-0.019263,0.004983,-0.004053,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008607,-0.003900,0.000263,-0.001853
1777059278.405972,-0.761922,0.746946,1.449627,2.622869,-0.020745,-0.019067,0.004886,-0.003972,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008604,-0.003828,0.000240,-0.001669
1777059278.439321,-0.761890,0.746859,1.449624,2.622765,-0.020460,-0.018921,0.004793,-0.003865,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008754,-0.004397,0.000252,-0.001584
1777059278.472635,-0.761801,0.746724,1.449633,2.622674,-0.020256,-0.018753,0.004714,-0.003730,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008309,-0.004608,0.000267,-0.001568
1777059278.506098,-0.761798,0.746645,1.449630,2.622589,-0.019985,-0.018600,0.004634,-0.003631,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008466,-0.004938,0.000258,-0.001599
1777059278.539325,-0.761699,0.746539,1.449634,2.622500,-0.019788,-0.018460,0.004553,-0.003522,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007838,-0.005231,0.000273,-0.001642
1777059278.572700,-0.761708,0.746470,1.449636,2.622408,-0.019529,-0.018311,0.004488,-0.003494,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008001,-0.005349,0.000275,-0.001658
1777059278.605967,-0.761610,0.746387,1.449645,2.622308,-0.019337,-0.018191,0.004418,-0.003447,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007305,-0.005648,0.000279,-0.001646
1777059278.639405,-0.761565,0.746340,1.449647,2.622206,-0.019072,-0.018071,0.004342,-0.003409,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007413,-0.005635,0.000271,-0.001591
1777059278.672757,-0.761510,0.746270,1.449656,2.622106,-0.018854,-0.017938,0.004281,-0.003393,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007039,-0.005611,0.000275,-0.001520
1777059278.705979,-0.761466,0.746235,1.449663,2.622008,-0.018589,-0.017824,0.004212,-0.003351,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006844,-0.005727,0.000265,-0.001449
1777059278.739322,-0.761410,0.746185,1.449663,2.621917,-0.018361,-0.017703,0.004140,-0.003310,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006456,-0.005663,0.000259,-0.001388
1777059278.772689,-0.761361,0.746162,1.449677,2.621830,-0.018088,-0.017593,0.004081,-0.003236,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006231,-0.005679,0.000267,-0.001349
1777059278.806074,-0.761298,0.746131,1.449682,2.621747,-0.017842,-0.017482,0.004012,-0.003163,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005867,-0.005555,0.000246,-0.001323
1777059278.839349,-0.761275,0.746113,1.449682,2.621667,-0.017561,-0.017360,0.003940,-0.003095,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005647,-0.005461,0.000243,-0.001310
1777059278.872635,-0.761238,0.746093,1.449690,2.621589,-0.017323,-0.017251,0.003885,-0.003050,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005128,-0.005453,0.000249,-0.001300
1777059278.906003,-0.761193,0.746089,1.449697,2.621510,-0.017056,-0.017148,0.003823,-0.002988,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004745,-0.005422,0.000240,-0.001290
1777059278.939413,-0.761129,0.746089,1.449699,2.621431,-0.016810,-0.017055,0.003755,-0.002932,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004362,-0.005269,0.000232,-0.001267
1777059278.972708,-0.761094,0.746090,1.449711,2.621352,-0.016528,-0.016942,0.003698,-0.002877,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004117,-0.005041,0.000234,-0.001238
1777059279.006064,-0.761007,0.746108,1.449719,2.621273,-0.016260,-0.016855,0.003629,-0.002804,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003683,-0.004935,0.000217,-0.001202
1777059279.039423,-0.761008,0.746106,1.449716,2.621196,-0.015968,-0.016718,0.003559,-0.002764,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003547,-0.004545,0.000206,-0.001160
1777059279.072694,-0.760941,0.746127,1.449727,2.621122,-0.015714,-0.016629,0.003503,-0.002710,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002905,-0.004656,0.000218,-0.001127
1777059279.106008,-0.760930,0.746133,1.449728,2.621050,-0.015442,-0.016504,0.003441,-0.002670,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002656,-0.004358,0.000203,-0.001094
1777059279.139380,-0.760871,0.746158,1.449729,2.620981,-0.015206,-0.016420,0.003379,-0.002624,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002101,-0.004404,0.000205,-0.001071
1777059279.172672,-0.760848,0.746170,1.449737,2.620914,-0.014952,-0.016304,0.003328,-0.002582,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001825,-0.004141,0.000210,-0.001050
1777059279.206032,-0.760778,0.746202,1.449741,2.620848,-0.014728,-0.016228,0.003271,-0.002535,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001362,-0.004124,0.000200,-0.001034
1777059279.239348,-0.760737,0.746223,1.449743,2.620784,-0.014477,-0.016117,0.003211,-0.002482,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001155,-0.003806,0.000197,-0.001017
1777059279.272725,-0.760607,0.746279,1.449760,2.620719,-0.014223,-0.016046,0.003152,-0.002393,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000809,-0.003696,0.000198,-0.000998
1777059279.306001,-0.760577,0.746299,1.449762,2.620656,-0.013923,-0.015894,0.003084,-0.002321,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000924,-0.003025,0.000171,-0.000974
1777059279.339417,-0.760549,0.746320,1.449756,2.620596,-0.013689,-0.015780,0.003021,-0.002292,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000497,-0.003029,0.000171,-0.000954
1777059279.372722,-0.760488,0.746350,1.449767,2.620535,-0.013433,-0.015659,0.002968,-0.002231,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000066,-0.003031,0.000189,-0.000938
1777059279.406044,-0.760444,0.746376,1.449766,2.620477,-0.013218,-0.015554,0.002912,-0.002203,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000162,-0.002856,0.000172,-0.000914
1777059279.439372,-0.760383,0.746406,1.449769,2.620418,-0.012976,-0.015432,0.002854,-0.002150,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000478,-0.002786,0.000180,-0.000898
1777059279.472766,-0.760290,0.746448,1.449777,2.620361,-0.012757,-0.015335,0.002800,-0.002094,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000689,-0.002639,0.000178,-0.000874
1777059279.506004,-0.760231,0.746477,1.449782,2.620305,-0.012491,-0.015185,0.002738,-0.002028,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000727,-0.002292,0.000167,-0.000853
1777059279.539337,-0.760185,0.746499,1.449777,2.620252,-0.012286,-0.015065,0.002679,-0.001999,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000952,-0.002199,0.000163,-0.000833
1777059279.572834,-0.760146,0.746517,1.449783,2.620200,-0.012065,-0.014929,0.002633,-0.001962,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001226,-0.002205,0.000179,-0.000820
1777059279.605966,-0.760050,0.746555,1.449786,2.620148,-0.011885,-0.014835,0.002581,-0.001922,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001524,-0.002261,0.000172,-0.000804
1777059279.639364,-0.759990,0.746580,1.449788,2.620097,-0.011662,-0.014695,0.002526,-0.001874,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001505,-0.001974,0.000171,-0.000788
1777059279.672671,-0.759911,0.746606,1.449793,2.620048,-0.011492,-0.014590,0.002481,-0.001844,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001686,-0.001929,0.000172,-0.000770
1777059279.705961,-0.759814,0.746644,1.449801,2.619998,-0.011261,-0.014446,0.002425,-0.001781,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001740,-0.001802,0.000169,-0.000755
1777059279.739388,-0.759717,0.746675,1.449800,2.619950,-0.011070,-0.014319,0.002367,-0.001732,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001723,-0.001543,0.000158,-0.000733
1777059279.772690,-0.759705,0.746676,1.449802,2.619905,-0.010865,-0.014155,0.002323,-0.001712,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001683,-0.001354,0.000165,-0.000718
1777059279.805968,-0.759597,0.746707,1.449805,2.619859,-0.010720,-0.014057,0.002277,-0.001680,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002098,-0.001693,0.000166,-0.000705
1777059279.839314,-0.759517,0.746734,1.449809,2.619814,-0.010517,-0.013909,0.002226,-0.001632,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001971,-0.001449,0.000165,-0.000690
1777059279.872663,-0.759424,0.746755,1.449813,2.619771,-0.010370,-0.013793,0.002184,-0.001602,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002028,-0.001362,0.000163,-0.000674
1777059279.905987,-0.759390,0.746760,1.449813,2.619729,-0.010199,-0.013647,0.002142,-0.001588,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.101825,0.098774,0.100146,0.099394
1777059279.939289,-0.759245,0.746657,1.449808,2.621892,-0.010194,-0.013452,0.002109,0.005885,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.176807,0.188897,0.181371,0.147332
1777059279.972651,-0.759143,0.746605,1.452544,2.631683,-0.010005,-0.013172,0.005468,0.034824,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.243230,0.270007,0.254481,0.188574
1777059280.005974,-0.758557,0.744784,1.454041,2.645965,-0.011285,-0.011419,0.007176,0.073722,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.301850,0.343006,0.316878,0.218795
1777059280.039399,-0.758232,0.743753,1.454844,2.663539,-0.011856,-0.010358,0.007962,0.118504,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.348952,0.408706,0.374077,0.241029
1777059280.072851,-0.757156,0.739551,1.469613,2.682982,-0.013959,-0.005498,0.025802,0.173308,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.390300,0.467835,0.426155,0.256261
1777059280.106035,-0.756508,0.737106,1.477855,2.704240,-0.015002,-0.002680,0.035140,0.222466,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.418885,0.521052,0.455084,0.265734
1777059280.139334,-0.754822,0.730154,1.482344,2.726161,-0.019534,0.003862,0.039451,0.268936,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.443986,0.568946,0.486472,0.269208
1777059280.172762,-0.753769,0.726033,1.508610,2.748754,-0.020285,0.009597,0.070196,0.303648,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.454915,0.612052,0.518018,0.267892
1777059280.206030,-0.751465,0.716180,1.522329,2.770807,-0.025737,0.019544,0.084419,0.336626,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.465240,0.650847,0.515518,0.261546
1777059280.239341,-0.750232,0.710853,1.529304,2.792155,-0.028269,0.024614,0.090349,0.369953,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.460831,0.685762,0.524572,0.252090
1777059280.272684,-0.747354,0.698153,1.561557,2.813056,-0.033827,0.038749,0.125967,0.386757,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.460360,0.717186,0.539402,0.240030
1777059280.305975,-0.745840,0.691311,1.577966,2.832061,-0.036341,0.045700,0.141600,0.400804,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.443241,0.745467,0.512597,0.225090
1777059280.339336,-0.742764,0.676346,1.586550,2.849651,-0.043658,0.059860,0.146365,0.407927,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.433772,0.770920,0.504515,0.210846
1777059280.372761,-0.742764,0.676346,1.586550,2.849651,-0.043658,0.059860,0.146365,0.407927,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.409189,0.793828,0.505770,0.196822
1777059280.406126,-0.740633,0.665725,1.618130,2.865714,-0.047085,0.071157,0.178942,0.406210,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.409423,0.814446,0.518871,0.224536
1777059280.439299,-0.737800,0.650424,1.634499,2.879771,-0.053331,0.086306,0.192364,0.407272,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.390419,0.833001,0.477759,0.208837
1777059280.472757,-0.736267,0.641983,1.642888,2.893478,-0.056082,0.093631,0.196649,0.411054,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.364169,0.849701,0.457895,0.196340
1777059280.506040,-0.733159,0.623541,1.672353,2.908735,-0.062521,0.113033,0.225479,0.417134,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.347031,0.864731,0.449742,0.182937
1777059280.539321,-0.731390,0.612970,1.688391,2.922779,-0.065324,0.122590,0.237545,0.417946,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.315630,0.878258,0.401730,0.163005
1777059280.572814,-0.728106,0.591022,1.697481,2.935708,-0.072555,0.142927,0.238544,0.410624,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.294105,0.890432,0.374729,0.145022
1777059280.606112,-0.726123,0.578249,1.726006,2.947201,-0.074780,0.154161,0.262967,0.396281,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.259259,0.901389,0.359134,0.129035
1777059280.639303,-0.723043,0.554238,1.739475,2.956671,-0.081217,0.176287,0.267843,0.381176,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.234898,0.911250,0.304991,0.116360
1777059280.672826,-0.721398,0.541487,1.746133,2.964721,-0.083255,0.185207,0.265455,0.364061,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.201157,0.920125,0.277337,0.109331
1777059280.706006,-0.718736,0.516040,1.766818,2.971694,-0.088889,0.209078,0.279063,0.346436,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.179589,0.928112,0.262204,0.105971
1777059280.739359,-0.718736,0.516040,1.766818,2.971694,-0.088889,0.209078,0.279063,0.346436,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.149431,0.935301,0.218720,0.105132
1777059280.772776,-0.716978,0.498132,1.780126,2.978254,-0.091356,0.222277,0.282358,0.327040,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.142893,0.941771,0.215220,0.128484
1777059280.806059,-0.715133,0.474636,1.783354,2.984292,-0.095707,0.242927,0.275901,0.314396,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.121349,0.947594,0.185355,0.125495
1777059280.839403,-0.713964,0.460452,1.796735,2.991186,-0.097004,0.253033,0.282104,0.303138,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.098805,0.952835,0.175227,0.123433
1777059280.872669,-0.712139,0.431419,1.803884,2.999611,-0.101302,0.278378,0.278394,0.296510,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.082279,0.957551,0.144637,0.117183
1777059280.906001,-0.711163,0.415337,1.807449,3.007926,-0.102166,0.288492,0.271871,0.290337,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.059149,0.961796,0.126130,0.104239
1777059280.939361,-0.709363,0.378644,1.819797,3.016298,-0.105331,0.316996,0.268820,0.276357,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.043482,0.965616,0.114911,0.091193
1777059280.972674,-0.709363,0.378644,1.819797,3.016298,-0.105331,0.316996,0.268820,0.276357,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019587,0.969055,0.086004,0.077385
1777059281.005984,-0.708863,0.359324,1.823991,3.023088,-0.105161,0.327852,0.261433,0.265028,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013607,0.972149,0.081819,0.096880
1777059281.039356,-0.707846,0.325644,1.826657,3.028856,-0.106570,0.351817,0.248427,0.249871,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001925,0.974934,0.069599,0.087069
1777059281.072662,-0.707846,0.325644,1.826657,3.028856,-0.106570,0.351817,0.248427,0.249871,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014958,0.976191,0.060767,0.080935
1777059281.106026,-0.707646,0.305588,1.831662,3.034771,-0.105173,0.360092,0.240809,0.236802,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020286,0.978571,0.057544,0.097978
1777059281.139285,-0.707435,0.273990,1.834364,3.039865,-0.105851,0.383750,0.231331,0.225886,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029012,0.980714,0.044526,0.088955
1777059281.172759,-0.707297,0.256500,1.835721,3.045537,-0.104233,0.389755,0.221445,0.216422,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039004,0.972667,0.036295,0.083020
1777059281.205983,-0.707734,0.223428,1.838227,3.050416,-0.104743,0.416858,0.214022,0.210342,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047177,0.974217,0.031045,0.074230
1777059281.239329,-0.707877,0.204633,1.839742,3.054972,-0.103575,0.426392,0.206793,0.202780,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.052594,0.954680,0.023709,0.068524
1777059281.272800,-0.708540,0.166652,1.840506,3.058895,-0.103583,0.456531,0.196353,0.193600,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059033,0.947291,0.018555,0.063799
1777059281.306054,-0.708540,0.166652,1.840506,3.058895,-0.103583,0.456531,0.196353,0.193600,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063484,0.911637,0.015189,0.061334
1777059281.339336,-0.709091,0.138007,1.842036,3.062497,-0.101572,0.470571,0.186413,0.181903,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068777,0.920473,0.013517,0.075204
1777059281.372800,-0.710091,0.100014,1.842925,3.065656,-0.100458,0.497745,0.176401,0.171671,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.072635,0.891361,0.009020,0.072157
1777059281.405976,-0.710664,0.079100,1.843059,3.068790,-0.098010,0.504005,0.167622,0.162068,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074248,0.842743,0.006010,0.070578
1777059281.439331,-0.710664,0.079100,1.843059,3.068790,-0.098010,0.504005,0.167622,0.162068,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.077213,0.817993,0.004726,0.068614
1777059281.472669,-0.712315,0.032477,1.843581,3.072017,-0.095004,0.531216,0.154861,0.151293,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081742,0.827496,0.003809,0.079860
1777059281.506025,-0.713190,0.014833,1.843053,3.075058,-0.092439,0.535261,0.147559,0.144760,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079140,0.750989,0.002094,0.075859
1777059281.539311,-0.714982,-0.024480,1.842898,3.078563,-0.090552,0.563621,0.139244,0.140197,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079135,0.726118,0.002656,0.072423
1777059281.572728,-0.715898,-0.048011,1.843313,3.082371,-0.087748,0.569905,0.131283,0.135090,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075233,0.650651,0.002655,0.066712
