time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059711.135780,0.034341,0.055323,1.639427,0.315183,0.044151,0.058459,0.095380,0.575801,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.489513,0.626701,0.244254,0.442643
1777059711.169001,0.037697,0.061676,1.643931,0.347774,0.048763,0.063291,0.098546,0.636030,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.498519,0.614333,0.231563,0.441211
1777059711.202348,0.044852,0.075195,1.658842,0.381370,0.059248,0.074644,0.114081,0.676474,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.519257,0.609495,0.227563,0.436438
1777059711.235834,0.048937,0.083104,1.667059,0.414082,0.064876,0.079882,0.120882,0.706481,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.523811,0.589128,0.201947,0.426011
1777059711.269011,0.057023,0.098556,1.671471,0.445910,0.078058,0.090731,0.122848,0.728679,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.540188,0.576083,0.188029,0.411273
1777059711.302379,0.061581,0.107398,1.684159,0.476477,0.084115,0.095801,0.134726,0.741258,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.537653,0.547685,0.180869,0.392135
1777059711.335775,0.070284,0.124036,1.690561,0.504901,0.098679,0.106265,0.139123,0.752661,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.550175,0.529036,0.156436,0.369170
1777059711.368994,0.074892,0.133029,1.693730,0.531157,0.105664,0.110368,0.139552,0.763673,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.541091,0.495264,0.143597,0.344270
1777059711.402372,0.084217,0.150762,1.703129,0.555614,0.121503,0.120342,0.147815,0.763085,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.551136,0.473767,0.136846,0.318378
1777059711.435797,0.089624,0.161280,1.708408,0.577945,0.129338,0.124151,0.150063,0.749636,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.534714,0.435998,0.117171,0.291633
1777059711.469093,0.100073,0.181054,1.711221,0.597802,0.147418,0.133150,0.149345,0.727736,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.538020,0.410415,0.105248,0.265628
1777059711.502325,0.105393,0.191107,1.717419,0.614823,0.154952,0.136030,0.153145,0.709111,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.510775,0.367766,0.098120,0.242248
1777059711.535775,0.115850,0.210312,1.720697,0.629958,0.173057,0.143906,0.153724,0.686159,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.512800,0.343039,0.083997,0.223577
1777059711.568994,0.121823,0.221528,1.722543,0.643382,0.181425,0.146330,0.151713,0.657299,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.481796,0.301303,0.075557,0.207816
1777059711.602371,0.133079,0.241672,1.726761,0.655268,0.200360,0.153349,0.153307,0.627775,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.477395,0.274766,0.070025,0.195024
1777059711.635691,0.139463,0.253310,1.729089,0.666176,0.208631,0.155072,0.151687,0.596304,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.437649,0.231353,0.059686,0.185103
1777059711.669062,0.150685,0.272585,1.729904,0.675984,0.227384,0.161013,0.149567,0.571376,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.429120,0.205012,0.053125,0.176565
1777059711.702344,0.157355,0.284422,1.732747,0.685643,0.235803,0.162407,0.148823,0.543661,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.387101,0.163977,0.049712,0.170080
1777059711.735772,0.170223,0.306340,1.734446,0.694889,0.255603,0.167390,0.146128,0.513489,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.375259,0.138263,0.042288,0.162544
1777059711.769057,0.176790,0.317151,1.734856,0.703460,0.262815,0.167734,0.142714,0.489555,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.317251,0.091467,0.037215,0.155011
1777059711.802385,0.190220,0.339244,1.736772,0.712083,0.281950,0.171353,0.140277,0.461704,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.307447,0.070058,0.034874,0.148598
1777059711.835787,0.196587,0.349301,1.737262,0.719866,0.288085,0.170880,0.136889,0.441063,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.242713,0.023354,0.029611,0.140651
1777059711.869102,0.209294,0.369051,1.737619,0.727626,0.305852,0.173472,0.133251,0.419963,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.235126,0.005346,0.027321,0.134761
1777059711.902354,0.216312,0.380017,1.738586,0.734920,0.311891,0.172517,0.130033,0.399661,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.175677,-0.034586,0.025450,0.127807
1777059711.935821,0.229183,0.398976,1.738936,0.741873,0.328828,0.173975,0.126429,0.380854,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.162127,-0.053712,0.022467,0.121659
1777059711.968995,0.236152,0.409204,1.739080,0.748433,0.334312,0.172587,0.122600,0.363887,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.101266,-0.090175,0.020833,0.115849
1777059712.002337,0.248949,0.427097,1.739608,0.754711,0.350321,0.173082,0.119366,0.347689,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.089741,-0.105678,0.019743,0.110704
1777059712.035715,0.256534,0.437934,1.740052,0.760785,0.355169,0.170958,0.115472,0.330357,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.029688,-0.137920,0.017981,0.105777
1777059712.069025,0.269648,0.455182,1.740058,0.766481,0.369877,0.170111,0.111369,0.314633,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.013127,-0.153731,0.016480,0.100827
1777059712.102468,0.277192,0.465269,1.740639,0.772015,0.373264,0.167141,0.107651,0.298669,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048092,-0.182080,0.015962,0.096595
1777059712.135809,0.291187,0.482827,1.740919,0.777328,0.386031,0.164486,0.103002,0.281874,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.061833,-0.194092,0.014368,0.092238
1777059712.168993,0.297774,0.490501,1.740808,0.782213,0.387428,0.160881,0.099035,0.269048,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.129674,-0.220937,0.013459,0.087986
1777059712.202358,0.310102,0.504418,1.741036,0.786990,0.398485,0.157871,0.095421,0.257466,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.129470,-0.224122,0.013418,0.084859
1777059712.235794,0.317159,0.512493,1.741279,0.791625,0.399880,0.154087,0.091844,0.245876,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.178132,-0.239030,0.012769,0.081436
1777059712.269153,0.330414,0.526756,1.741323,0.796166,0.409409,0.149668,0.087562,0.233373,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.182542,-0.242802,0.012141,0.077966
1777059712.302384,0.336950,0.533263,1.741555,0.800372,0.409267,0.145335,0.084442,0.223510,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.238260,-0.256267,0.011978,0.074211
1777059712.335822,0.349581,0.545662,1.741703,0.804549,0.417073,0.140205,0.080611,0.212848,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.233703,-0.254243,0.011476,0.071335
1777059712.369187,0.349581,0.545662,1.741703,0.804549,0.417073,0.140205,0.080611,0.212848,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.280499,-0.260739,0.011188,0.067935
1777059712.402391,0.358451,0.553725,1.741771,0.808552,0.415937,0.134002,0.076195,0.201098,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.223290,-0.250035,0.011191,0.082301
1777059712.435810,0.368665,0.562471,1.741899,0.812143,0.420961,0.128930,0.073283,0.193426,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.240881,-0.249082,0.011115,0.077641
1777059712.469003,0.375437,0.568814,1.742210,0.816234,0.418129,0.123797,0.070201,0.185012,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.267242,-0.247084,0.010947,0.074389
1777059712.502312,0.389845,0.581524,1.742586,0.825695,0.419508,0.115231,0.066317,0.183175,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.269604,-0.245630,0.010429,0.068518
1777059712.535763,0.402864,0.590057,1.742536,0.830155,0.424998,0.107468,0.063079,0.178587,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.332638,-0.247706,0.009800,0.038547
1777059712.568995,0.409671,0.594624,1.742540,0.833528,0.422705,0.102004,0.060304,0.171510,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.366919,-0.233878,0.010048,0.031848
1777059712.602354,0.421251,0.602320,1.743182,0.834865,0.425689,0.094785,0.057458,0.158293,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.357870,-0.224626,0.010213,0.029713
1777059712.635702,0.427418,0.606113,1.743336,0.835625,0.421943,0.089489,0.055000,0.144861,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.384690,-0.213202,0.009094,0.036095
1777059712.668981,0.437658,0.611889,1.743241,0.836510,0.423198,0.082480,0.052269,0.133228,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.370789,-0.203956,0.008948,0.044057
1777059712.702314,0.443477,0.615107,1.743602,0.838149,0.418756,0.077332,0.050379,0.125121,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.384672,-0.189144,0.009320,0.050388
1777059712.735760,0.453431,0.620208,1.743684,0.840639,0.418432,0.070114,0.047997,0.120121,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.368936,-0.179886,0.008775,0.052448
1777059712.769038,0.458911,0.622827,1.743729,0.843717,0.412750,0.064956,0.045853,0.117506,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.380960,-0.163854,0.008791,0.050086
1777059712.802343,0.468378,0.627077,1.743999,0.847094,0.410844,0.057636,0.043915,0.115498,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.363165,-0.154390,0.008888,0.044781
1777059712.835655,0.472940,0.628564,1.743994,0.850231,0.404961,0.052912,0.042222,0.114752,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.371450,-0.137012,0.008530,0.038015
1777059712.869050,0.482236,0.632509,1.744065,0.853072,0.402140,0.045649,0.040097,0.111087,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.346564,-0.127142,0.008720,0.032313
1777059712.902720,0.487203,0.634325,1.744426,0.855269,0.394477,0.040673,0.038472,0.106085,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.355774,-0.109960,0.008766,0.027834
1777059712.935804,0.494926,0.636442,1.744604,0.856928,0.391016,0.033984,0.036714,0.100813,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.336954,-0.101368,0.008219,0.026071
1777059712.968994,0.499699,0.638054,1.744733,0.858332,0.383359,0.029361,0.034918,0.094673,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.332299,-0.082664,0.008027,0.026408
1777059713.002365,0.507591,0.640276,1.745022,0.859629,0.378465,0.022634,0.033406,0.088781,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.314731,-0.075166,0.007931,0.027439
1777059713.035794,0.511499,0.640976,1.745115,0.860996,0.370529,0.018493,0.031938,0.084037,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.314313,-0.057176,0.007505,0.028471
1777059713.069011,0.518266,0.642339,1.745095,0.862515,0.366011,0.012562,0.030395,0.080481,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.290701,-0.050003,0.007463,0.028745
1777059713.102443,0.522173,0.643150,1.745427,0.864184,0.358513,0.008765,0.029306,0.077528,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.284081,-0.033558,0.007654,0.027966
1777059713.135763,0.528769,0.644479,1.745515,0.865886,0.353585,0.003137,0.027976,0.074977,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.264388,-0.027910,0.007127,0.026216
1777059713.169004,0.532119,0.644835,1.745534,0.867506,0.346454,-0.000215,0.026726,0.072893,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.259895,-0.012717,0.007079,0.024098
1777059713.202384,0.538443,0.646129,1.745840,0.869031,0.341437,-0.005423,0.025716,0.070222,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.238115,-0.008067,0.007171,0.022172
1777059713.235780,0.541867,0.646638,1.745992,0.870365,0.333839,-0.008567,0.024577,0.067289,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.235231,0.005558,0.006677,0.020485
1777059713.269008,0.548061,0.647898,1.746024,0.871573,0.327851,-0.013519,0.023228,0.063870,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.217175,0.009237,0.006478,0.019453
1777059713.302368,0.550907,0.648010,1.746273,0.872620,0.320078,-0.016227,0.022367,0.060789,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.215810,0.022137,0.006525,0.018750
1777059713.335662,0.556240,0.648813,1.746411,0.873637,0.314657,-0.020510,0.021310,0.057850,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.195187,0.024722,0.006126,0.018529
1777059713.368994,0.559155,0.649133,1.746507,0.874620,0.307192,-0.022939,0.020190,0.055106,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.190068,0.035688,0.005941,0.018189
1777059713.402425,0.564316,0.650006,1.746834,0.875616,0.301423,-0.026844,0.019370,0.052501,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.173354,0.037363,0.005836,0.017760
1777059713.435782,0.567570,0.650703,1.746960,0.876629,0.292405,-0.029104,0.018209,0.049753,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.170089,0.047145,0.005259,0.017042
1777059713.469197,0.571814,0.651021,1.746954,0.877565,0.286397,-0.032441,0.017154,0.047674,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.158671,0.048531,0.005076,0.016020
1777059713.502320,0.574025,0.651079,1.747202,0.878481,0.279234,-0.034125,0.016460,0.045873,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.149946,0.056784,0.005163,0.015182
1777059713.535803,0.578612,0.651998,1.747335,0.879363,0.273347,-0.037160,0.015519,0.043764,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.132562,0.056455,0.004731,0.014266
1777059713.569024,0.580648,0.652054,1.747351,0.880148,0.266323,-0.038562,0.014629,0.041927,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.131002,0.063607,0.004526,0.013331
1777059713.602445,0.584989,0.653029,1.747575,0.880912,0.260460,-0.041194,0.013868,0.039845,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.114595,0.062668,0.004556,0.012691
1777059713.635779,0.586937,0.653166,1.747674,0.881584,0.253388,-0.042325,0.013068,0.037949,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.114012,0.068694,0.004165,0.011970
1777059713.669005,0.591225,0.654308,1.747717,0.882256,0.246988,-0.044600,0.012039,0.035837,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.099205,0.067256,0.004019,0.011517
1777059713.702365,0.592832,0.654338,1.747899,0.882842,0.239839,-0.045395,0.011395,0.034063,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.100725,0.072611,0.003990,0.010880
1777059713.735783,0.596116,0.655060,1.747967,0.883425,0.234757,-0.047133,0.010664,0.032481,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.085042,0.070416,0.003675,0.010493
1777059713.769010,0.598088,0.655518,1.748015,0.883989,0.227942,-0.047806,0.009845,0.030860,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.081392,0.073431,0.003588,0.009973
1777059713.802359,0.601151,0.656305,1.748154,0.884514,0.223116,-0.049229,0.009276,0.029438,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.071313,0.071459,0.003541,0.009395
1777059713.835692,0.602728,0.656621,1.748224,0.885016,0.217253,-0.049683,0.008649,0.028154,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.068383,0.073606,0.003311,0.008871
1777059713.869000,0.605871,0.657696,1.748252,0.885498,0.212726,-0.050880,0.007945,0.026815,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.057075,0.070950,0.003214,0.008340
1777059713.902368,0.607649,0.658262,1.748408,0.885946,0.206514,-0.051166,0.007377,0.025439,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.057453,0.072668,0.003203,0.007781
1777059713.935683,0.610473,0.659305,1.748464,0.886350,0.202027,-0.052050,0.006757,0.024140,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.049397,0.070337,0.002933,0.007265
1777059713.969006,0.612022,0.659835,1.748497,0.886728,0.196165,-0.052138,0.006098,0.022866,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.049042,0.071197,0.002860,0.006837
1777059714.002355,0.614568,0.660892,1.748618,0.887068,0.192149,-0.052773,0.005635,0.021688,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.040641,0.068482,0.002837,0.006424
1777059714.035805,0.616237,0.661611,1.748689,0.887402,0.186317,-0.052726,0.005028,0.020468,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.040103,0.068497,0.002632,0.006084
1777059714.069108,0.619268,0.663133,1.748709,0.887714,0.181031,-0.053110,0.004287,0.019177,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034123,0.066057,0.002527,0.005660
1777059714.102363,0.620420,0.663599,1.748707,0.887985,0.174818,-0.052741,0.003634,0.018017,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.038852,0.066769,0.002527,0.005224
1777059714.135789,0.622608,0.664746,1.748807,0.888237,0.170679,-0.052872,0.003184,0.016978,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.029425,0.063514,0.002577,0.004880
1777059714.169014,0.623725,0.665298,1.748858,0.888468,0.165563,-0.052505,0.002704,0.016004,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.029027,0.062459,0.002419,0.004542
1777059714.202366,0.625948,0.666614,1.748969,0.888684,0.161928,-0.052543,0.002328,0.015071,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.020883,0.059267,0.002357,0.004213
1777059714.235786,0.627098,0.667268,1.749025,0.888880,0.157154,-0.052118,0.001899,0.014178,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.022483,0.058177,0.002169,0.003873
1777059714.269111,0.629120,0.668585,1.749042,0.889054,0.154076,-0.052047,0.001473,0.013345,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.015764,0.055238,0.002088,0.003554
1777059714.302352,0.630371,0.669378,1.749146,0.889219,0.149565,-0.051581,0.001121,0.012519,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.017163,0.053709,0.002088,0.003265
1777059714.335813,0.632418,0.670824,1.749189,0.889359,0.146550,-0.051392,0.000735,0.011715,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.012294,0.051151,0.001908,0.002949
1777059714.369005,0.633529,0.671594,1.749211,0.889485,0.142328,-0.050852,0.000327,0.010945,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.015044,0.049631,0.001850,0.002687
1777059714.402437,0.635755,0.673250,1.749296,0.889600,0.139039,-0.050532,-0.000034,0.010173,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.009851,0.046981,0.001834,0.002426
1777059714.435782,0.636863,0.674072,1.749340,0.889692,0.134380,-0.049833,-0.000435,0.009419,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.014962,0.045793,0.001689,0.002149
1777059714.469012,0.638647,0.675532,1.749350,0.889766,0.131499,-0.049391,-0.000807,0.008709,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.010233,0.043312,0.001626,0.001909
