time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777057788.279324,-0.026980,-0.819782,1.271336,3.593549,-0.543774,0.232033,-0.309464,0.167153,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.400456,0.033506,-0.038289,0.060352
1777057788.312677,-0.006003,-0.820157,1.270673,3.598620,-0.550023,0.236615,-0.299935,0.166098,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.341306,0.006288,-0.034709,0.050477
1777057788.346014,0.031997,-0.820670,1.270671,3.604003,-0.573910,0.249963,-0.290272,0.166892,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.249167,-0.037997,-0.032793,0.039232
1777057788.379344,0.053560,-0.820919,1.269537,3.609104,-0.580489,0.254647,-0.282395,0.166554,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.184375,-0.067498,-0.028863,0.029311
1777057788.412696,0.094215,-0.821065,1.268805,3.613464,-0.603464,0.267710,-0.273126,0.161844,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.079906,-0.117185,-0.025972,0.022638
1777057788.445975,0.113975,-0.821234,1.269208,3.616635,-0.608253,0.271498,-0.264590,0.156455,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015063,-0.147010,-0.025608,0.021046
1777057788.479322,0.151009,-0.821170,1.268700,3.618873,-0.628983,0.283326,-0.257349,0.147821,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.086443,-0.196422,-0.023629,0.023110
1777057788.512653,0.174467,-0.821039,1.268161,3.620271,-0.631650,0.286171,-0.248136,0.136617,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.161412,-0.231325,-0.021774,0.028206
1777057788.546022,0.212286,-0.820706,1.268402,3.621134,-0.648323,0.296075,-0.239241,0.125144,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.245271,-0.284134,-0.021677,0.034811
1777057788.579428,0.232320,-0.820604,1.268067,3.622202,-0.646389,0.296540,-0.230221,0.115310,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.315037,-0.316396,-0.020601,0.039598
1777057788.612753,0.264774,-0.820182,1.268402,3.623812,-0.658947,0.304082,-0.222565,0.108235,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.383533,-0.364257,-0.021018,0.041197
1777057788.646003,0.282239,-0.819883,1.268747,3.626075,-0.655946,0.303713,-0.214341,0.103646,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.445180,-0.392674,-0.021618,0.039393
1777057788.679335,0.309544,-0.819262,1.268796,3.628691,-0.666499,0.309805,-0.208890,0.102006,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.500662,-0.433900,-0.021720,0.035713
1777057788.712851,0.325466,-0.818819,1.268770,3.631486,-0.664374,0.309564,-0.202484,0.100657,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.550596,-0.459479,-0.021760,0.031115
1777057788.746017,0.351551,-0.817772,1.268913,3.634061,-0.673174,0.314344,-0.197039,0.098982,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.595536,-0.497940,-0.022210,0.027374
1777057788.779358,0.367019,-0.817091,1.268271,3.636312,-0.669560,0.313196,-0.191330,0.095918,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.635983,-0.521494,-0.021127,0.024965
1777057788.812870,0.391873,-0.815578,1.267992,3.638146,-0.674725,0.315785,-0.185713,0.091617,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.672384,-0.556375,-0.020800,0.024161
1777057788.846023,0.405632,-0.814704,1.267919,3.639666,-0.667810,0.312717,-0.178903,0.086726,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.705146,-0.575433,-0.020945,0.024469
1777057788.879324,0.424961,-0.812966,1.267412,3.640979,-0.669944,0.313270,-0.174441,0.082359,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.734631,-0.600058,-0.020232,0.025319
1777057788.912789,0.436586,-0.811894,1.267061,3.642317,-0.662495,0.309585,-0.168735,0.078175,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.761168,-0.613608,-0.019850,0.025694
1777057788.946018,0.453940,-0.809623,1.267038,3.643708,-0.662153,0.308170,-0.163593,0.074716,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.785051,-0.631819,-0.020155,0.025485
1777057788.979323,0.464011,-0.808286,1.266238,3.645218,-0.652947,0.303304,-0.158587,0.071727,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.806546,-0.640054,-0.018902,0.024469
1777057789.012719,0.480613,-0.805299,1.265751,3.646801,-0.647879,0.298906,-0.152877,0.068561,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.825892,-0.652462,-0.018279,0.022871
1777057789.045984,0.487040,-0.803919,1.265871,3.648304,-0.636328,0.292550,-0.147160,0.066381,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.843302,-0.651935,-0.018906,0.021471
1777057789.079352,0.497913,-0.800892,1.265205,3.649756,-0.630331,0.287263,-0.143129,0.064293,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.858972,-0.652451,-0.017952,0.020114
1777057789.112753,0.504278,-0.799126,1.264859,3.651103,-0.618274,0.280343,-0.138029,0.061855,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.873075,-0.648262,-0.017637,0.019068
1777057789.146021,0.514309,-0.795460,1.264666,3.652352,-0.608121,0.272362,-0.132475,0.058864,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.885767,-0.642645,-0.017652,0.018259
1777057789.179300,0.514309,-0.795460,1.264666,3.652352,-0.608121,0.272362,-0.132475,0.058864,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.897191,-0.633012,-0.018007,0.022937
1777057789.212645,0.518343,-0.793126,1.264228,3.653485,-0.590140,0.261996,-0.126416,0.055686,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.907472,-0.620644,-0.017515,0.021968
1777057789.245975,0.523567,-0.789895,1.263903,3.654507,-0.578988,0.253722,-0.122044,0.053211,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.916724,-0.606237,-0.017247,0.021343
1777057789.279399,0.526917,-0.787945,1.263735,3.655651,-0.563273,0.244846,-0.116639,0.050957,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.925052,-0.591618,-0.017311,0.019994
1777057789.312822,0.529812,-0.784334,1.263002,3.657085,-0.548691,0.234493,-0.112371,0.049767,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.932547,-0.569311,-0.016230,0.017216
1777057789.345994,0.530591,-0.782460,1.262761,3.658453,-0.532559,0.225369,-0.107609,0.048740,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.933573,-0.548113,-0.016130,0.014711
1777057789.379431,0.530357,-0.779130,1.262754,3.659671,-0.517795,0.214954,-0.103140,0.047626,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.930532,-0.519248,-0.016515,0.012864
1777057789.412808,0.530623,-0.777154,1.261999,3.660673,-0.501208,0.205636,-0.099041,0.045643,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.922700,-0.495016,-0.015387,0.011894
1777057789.446121,0.527805,-0.774189,1.261761,3.661419,-0.485364,0.194988,-0.095051,0.043531,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.904208,-0.461215,-0.015281,0.011946
1777057789.479352,0.527518,-0.772168,1.261504,3.662054,-0.467066,0.184960,-0.089914,0.040747,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.888182,-0.434301,-0.015154,0.012297
1777057789.512758,0.523248,-0.769275,1.260722,3.662598,-0.446062,0.172225,-0.085389,0.038029,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.857902,-0.396254,-0.013959,0.012844
1777057789.546000,0.519818,-0.767970,1.260431,3.663163,-0.428208,0.162891,-0.081067,0.035868,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.824793,-0.364710,-0.013735,0.013086
1777057789.579487,0.513388,-0.765895,1.260328,3.663803,-0.409184,0.151699,-0.076770,0.034263,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.781717,-0.324743,-0.013901,0.012818
1777057789.612756,0.509467,-0.764820,1.259639,3.664511,-0.393194,0.143454,-0.073639,0.033159,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.743048,-0.292653,-0.012868,0.012106
1777057789.645969,0.502681,-0.762951,1.259150,3.665285,-0.372479,0.131944,-0.069462,0.031918,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.694893,-0.252280,-0.012217,0.010991
1777057789.679301,0.498398,-0.761967,1.258924,3.666023,-0.353925,0.122886,-0.065157,0.030652,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.650995,-0.219203,-0.012098,0.009950
1777057789.712749,0.489629,-0.760892,1.258343,3.666681,-0.333761,0.112309,-0.061936,0.029617,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.592249,-0.177727,-0.011248,0.009195
1777057789.745997,0.484899,-0.760220,1.257980,3.667280,-0.316467,0.104161,-0.058367,0.028311,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.543944,-0.144910,-0.010823,0.008611
1777057789.779300,0.484899,-0.760220,1.257980,3.667280,-0.316467,0.104161,-0.058367,0.028311,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.512013,-0.124797,-0.011084,0.010681
1777057789.812830,0.474447,-0.759710,1.257963,3.667793,-0.293930,0.093155,-0.054303,0.026882,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.447828,-0.084285,-0.011339,0.010177
1777057789.846078,0.470750,-0.759078,1.257187,3.668265,-0.276593,0.085396,-0.051014,0.025306,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.402861,-0.055217,-0.010058,0.009747
1777057789.879352,0.461668,-0.758889,1.257000,3.668735,-0.256419,0.076038,-0.047726,0.024084,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.339960,-0.018221,-0.009948,0.009227
1777057789.912798,0.456661,-0.758721,1.256914,3.669265,-0.239157,0.068718,-0.044049,0.022958,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.288342,0.011422,-0.010053,0.008346
1777057789.945992,0.447597,-0.759044,1.256516,3.669749,-0.220776,0.060673,-0.041531,0.022149,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.223476,0.046159,-0.009524,0.007631
1777057789.979383,0.442574,-0.759231,1.256292,3.670213,-0.206888,0.054990,-0.039008,0.021366,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.171032,0.073793,-0.009329,0.006943
1777057790.012779,0.434667,-0.759731,1.256161,3.670628,-0.189324,0.047778,-0.036208,0.020373,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109340,0.104981,-0.009324,0.006413
1777057790.046039,0.430005,-0.760056,1.255688,3.670987,-0.175266,0.042354,-0.033903,0.019292,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057650,0.130647,-0.008615,0.006065
1777057790.079377,0.430005,-0.760056,1.255688,3.670987,-0.175266,0.042354,-0.033903,0.019292,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023637,0.147670,-0.008817,0.007305
1777057790.112838,0.421707,-0.760981,1.255405,3.671318,-0.153558,0.034270,-0.030246,0.017955,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.037574,0.175785,-0.008471,0.006847
1777057790.145970,0.421707,-0.760981,1.255405,3.671318,-0.153558,0.034270,-0.030246,0.017955,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.069927,0.191368,-0.008662,0.007872
1777057790.179477,0.416530,-0.761672,1.255407,3.671640,-0.136128,0.028156,-0.026471,0.016739,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.119323,0.213265,-0.008890,0.007259
1777057790.212716,0.411189,-0.762756,1.255097,3.672064,-0.122083,0.023552,-0.024383,0.016127,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.169940,0.233722,-0.008486,0.006134
1777057790.245992,0.408183,-0.763360,1.254974,3.672608,-0.110713,0.019873,-0.021956,0.015819,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.212574,0.251354,-0.008455,0.004456
1777057790.279361,0.403563,-0.764734,1.254974,3.673117,-0.098214,0.016308,-0.019696,0.015538,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.260868,0.268573,-0.008678,0.002972
1777057790.312782,0.400916,-0.765526,1.254623,3.673497,-0.089558,0.013783,-0.018300,0.015161,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.301403,0.283723,-0.008179,0.002088
1777057790.346043,0.397953,-0.766956,1.254451,3.673740,-0.080227,0.011703,-0.016748,0.014370,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.343137,0.296526,-0.008023,0.001803
1777057790.379328,0.396209,-0.767774,1.254375,3.673858,-0.072262,0.009663,-0.014924,0.013258,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.379271,0.308654,-0.008059,0.002019
1777057790.412728,0.396209,-0.767774,1.254375,3.673858,-0.072262,0.009663,-0.014924,0.013258,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.406049,0.319432,-0.008225,0.002725
1777057790.445972,0.394341,-0.769458,1.254065,3.673907,-0.063598,0.008345,-0.013423,0.012057,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.440708,0.327048,-0.007762,0.003095
1777057790.479310,0.393784,-0.770218,1.253863,3.673942,-0.057623,0.007145,-0.011960,0.010955,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.468920,0.334938,-0.007503,0.003431
1777057790.512759,0.394412,-0.771699,1.253795,3.674020,-0.052496,0.007356,-0.010376,0.010081,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.494132,0.337663,-0.007511,0.003487
1777057790.545982,0.394663,-0.772559,1.253424,3.674164,-0.047558,0.006749,-0.009195,0.009487,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.518105,0.342450,-0.006896,0.003193
1777057790.579340,0.397168,-0.774084,1.253243,3.674350,-0.044048,0.007939,-0.007574,0.009015,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.535924,0.340470,-0.006654,0.002672
1777057790.612797,0.398329,-0.774938,1.253205,3.674530,-0.040415,0.007929,-0.006097,0.008649,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.554994,0.342311,-0.006699,0.002153
1777057790.646077,0.402464,-0.776318,1.252880,3.674696,-0.039597,0.010175,-0.004947,0.008287,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.565241,0.336551,-0.006158,0.001681
1777057790.679343,0.404943,-0.777129,1.252714,3.674837,-0.036482,0.010484,-0.003321,0.007795,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.578027,0.334909,-0.005934,0.001300
1777057790.712814,0.411068,-0.778417,1.252680,3.674923,-0.037312,0.013572,-0.001646,0.007247,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.579899,0.324645,-0.005978,0.001139
1777057790.745994,0.414131,-0.779110,1.252417,3.674970,-0.036167,0.014500,-0.000637,0.006670,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.587948,0.320898,-0.005555,0.001117
1777057790.779439,0.421699,-0.780154,1.252300,3.675000,-0.039007,0.018259,0.000794,0.006092,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.582172,0.307454,-0.005422,0.001132
1777057790.812891,0.425864,-0.780750,1.252263,3.675020,-0.038821,0.019574,0.002099,0.005543,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.583987,0.300722,-0.005454,0.001145
1777057790.846018,0.435004,-0.781588,1.252023,3.675047,-0.043326,0.023938,0.003349,0.005069,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.570217,0.283782,-0.005072,0.001090
1777057790.879359,0.440030,-0.782066,1.251919,3.675079,-0.044076,0.025546,0.004486,0.004661,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.566406,0.274599,-0.004959,0.000975
1777057790.912627,0.451305,-0.782706,1.251895,3.675124,-0.049673,0.030352,0.006244,0.004302,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.543133,0.253246,-0.005018,0.000767
1777057790.945976,0.456843,-0.783045,1.251671,3.675155,-0.050873,0.031960,0.007136,0.003966,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.534913,0.242448,-0.004667,0.000601
1777057790.979316,0.468542,-0.783395,1.251580,3.675186,-0.057688,0.036922,0.008487,0.003658,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.506901,0.220040,-0.004582,0.000410
1777057791.012801,0.474696,-0.783589,1.251550,3.675198,-0.059564,0.038675,0.009493,0.003329,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.494000,0.207580,-0.004618,0.000288
1777057791.046018,0.486806,-0.783673,1.251347,3.675201,-0.067380,0.043760,0.010451,0.003006,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.461425,0.184169,-0.004304,0.000188
1777057791.079337,0.493507,-0.783725,1.251255,3.675190,-0.070037,0.045718,0.011230,0.002668,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.444092,0.170234,-0.004202,0.000129
1777057791.112777,0.506585,-0.783565,1.251227,3.675176,-0.078601,0.050908,0.012322,0.002358,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.405485,0.144864,-0.004232,0.000065
1777057791.146014,0.514625,-0.783482,1.251055,3.675158,-0.081088,0.052659,0.013118,0.002074,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.381783,0.128242,-0.003969,-0.000010
1777057791.179388,0.527547,-0.783070,1.250946,3.675129,-0.090000,0.057654,0.013860,0.001764,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.340918,0.103186,-0.003824,-0.000051
1777057791.212667,0.535334,-0.782843,1.250932,3.675107,-0.092879,0.059378,0.014601,0.001519,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.315753,0.086875,-0.003869,-0.000142
1777057791.246005,0.548898,-0.782200,1.250753,3.675078,-0.101877,0.064142,0.015163,0.001274,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.270541,0.060795,-0.003578,-0.000216
1777057791.279339,0.557201,-0.781829,1.250700,3.675051,-0.104421,0.065518,0.015803,0.001072,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.242065,0.043668,-0.003532,-0.000318
1777057791.312730,0.571902,-0.780913,1.250687,3.675016,-0.112926,0.069732,0.016566,0.000880,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.191492,0.016118,-0.003569,-0.000406
1777057791.345987,0.579156,-0.780437,1.250513,3.674974,-0.114796,0.070552,0.016858,0.000664,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.165224,0.001250,-0.003275,-0.000472
1777057791.379294,0.592334,-0.779380,1.250436,3.674928,-0.122690,0.074170,0.017252,0.000462,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.118241,-0.023049,-0.003166,-0.000535
1777057791.412645,0.599791,-0.778791,1.250432,3.674877,-0.124231,0.074692,0.017661,0.000274,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.090607,-0.037770,-0.003202,-0.000593
1777057791.445971,0.599791,-0.778791,1.250432,3.674877,-0.124231,0.074692,0.017661,0.000274,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087998,-0.040134,-0.003242,-0.000866
1777057791.479292,0.613175,-0.777489,1.250246,3.674822,-0.130987,0.077432,0.017879,0.000114,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039858,-0.063511,-0.002900,-0.000895
1777057791.512770,0.619770,-0.776856,1.250206,3.674763,-0.131874,0.077517,0.018134,-0.000074,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015130,-0.075833,-0.002845,-0.000918
1777057791.546015,0.631519,-0.775514,1.250166,3.674697,-0.138244,0.079916,0.018326,-0.000262,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028050,-0.095698,-0.002786,-0.000933
1777057791.579370,0.638142,-0.774751,1.250004,3.674616,-0.138975,0.079789,0.018472,-0.000474,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053097,-0.107273,-0.002476,-0.000882
1777057791.612802,0.649944,-0.773217,1.249973,3.674532,-0.144672,0.081622,0.018595,-0.000652,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096697,-0.126187,-0.002423,-0.000843
