time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058348.912901,0.508749,-0.552358,1.517864,4.722046,-0.054223,-0.284275,0.201022,1.231689,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.392658,-0.597934,0.083939,0.737315
1777058348.946144,0.488016,-0.533713,1.520936,4.771653,-0.073131,-0.301532,0.199022,1.267228,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.379888,-0.524874,0.075179,0.745257
1777058348.979549,0.474383,-0.522362,1.523245,4.823784,-0.084126,-0.306443,0.194209,1.264003,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.390488,-0.476482,0.068091,0.752934
1777058349.012817,0.452904,-0.502414,1.527187,4.873781,-0.106104,-0.321255,0.193893,1.290988,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.360801,-0.398190,0.057757,0.760402
1777058349.046205,0.440544,-0.491634,1.529264,4.925596,-0.117467,-0.324491,0.190793,1.311596,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.368014,-0.352605,0.051247,0.767665
1777058349.079671,0.419286,-0.471451,1.530050,4.977104,-0.141403,-0.336244,0.187211,1.346239,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.323782,-0.275407,0.047515,0.774764
1777058349.112945,0.406755,-0.460114,1.532799,5.029974,-0.153762,-0.337920,0.185295,1.369276,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.321718,-0.228958,0.039960,0.781572
1777058349.146153,0.385341,-0.439182,1.533995,5.082545,-0.179682,-0.346271,0.182331,1.400012,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.259239,-0.155101,0.035634,0.788135
1777058349.179533,0.373660,-0.427858,1.534475,5.135395,-0.192495,-0.346227,0.178419,1.440430,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.251734,-0.113950,0.032936,0.794316
1777058349.212948,0.348957,-0.404337,1.536738,5.191278,-0.221595,-0.349573,0.174607,1.424642,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.153927,-0.036156,0.026786,0.799845
1777058349.246161,0.337208,-0.392412,1.537316,5.244753,-0.233645,-0.344864,0.169479,1.426647,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.137534,-0.000021,0.024157,0.804762
1777058349.279526,0.315796,-0.369686,1.537584,5.299319,-0.261221,-0.343038,0.164316,1.426851,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.036464,0.051206,0.022341,0.808732
1777058349.312900,0.305285,-0.358251,1.538281,5.353391,-0.272232,-0.336524,0.160039,1.445498,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.020678,0.077394,0.019817,0.811615
1777058349.346188,0.283503,-0.334919,1.539055,5.409760,-0.299338,-0.329364,0.154313,1.431065,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.081390,0.112927,0.017278,0.812555
1777058349.379646,0.283503,-0.334919,1.539055,5.409760,-0.299338,-0.329364,0.154313,1.431065,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006517,0.123935,0.016368,0.819654
1777058349.412963,0.270810,-0.319627,1.539169,5.465227,-0.312209,-0.317682,0.146578,1.412892,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.062595,0.137149,0.015423,0.817747
1777058349.446125,0.254059,-0.300003,1.540027,5.519639,-0.332607,-0.306647,0.139227,1.413253,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.156335,0.145042,0.013121,0.813364
1777058349.479499,0.244389,-0.289219,1.540468,5.575479,-0.338308,-0.294015,0.131878,1.401710,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.180243,0.155798,0.011772,0.804989
1777058349.512833,0.229649,-0.268779,1.540128,5.629331,-0.357547,-0.279494,0.124114,1.418669,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.262219,0.133926,0.012143,0.792604
1777058349.546161,0.221572,-0.258104,1.540424,5.683758,-0.362999,-0.266972,0.118384,1.433333,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.279218,0.132356,0.011349,0.774033
1777058349.579590,0.207732,-0.238276,1.540308,5.737014,-0.379948,-0.250290,0.111833,1.451137,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.351296,0.094312,0.011487,0.748431
1777058349.612952,0.200103,-0.227565,1.540397,5.789322,-0.384245,-0.236881,0.106492,1.462518,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.367230,0.085436,0.011296,0.714210
1777058349.646216,0.200103,-0.227565,1.540397,5.789322,-0.384245,-0.236881,0.106492,1.462518,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.297478,0.116848,0.011282,0.728017
1777058349.679565,0.187046,-0.206838,1.540227,5.840798,-0.397076,-0.214940,0.099882,1.443774,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.367730,0.051355,0.011709,0.681742
1777058349.712921,0.178689,-0.196525,1.540908,5.888903,-0.397736,-0.199823,0.094806,1.414171,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.394456,0.039814,0.010469,0.627314
1777058349.746215,0.167516,-0.177834,1.540737,5.933024,-0.406311,-0.178296,0.089211,1.390843,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.455011,-0.029394,0.010990,0.566855
1777058349.779524,0.162358,-0.168191,1.541124,5.973352,-0.405051,-0.163993,0.085387,1.371781,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.453987,-0.048001,0.010414,0.502336
1777058349.812881,0.153320,-0.151460,1.541232,6.009862,-0.410593,-0.143852,0.081390,1.346628,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.499431,-0.115717,0.010420,0.436614
1777058349.846152,0.148283,-0.142304,1.541101,6.041856,-0.408199,-0.130221,0.077775,1.309248,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.495405,-0.132360,0.010933,0.374654
1777058349.879483,0.140569,-0.126787,1.541427,6.068679,-0.410827,-0.110852,0.074776,1.262849,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.525137,-0.198325,0.010539,0.322152
1777058349.912993,0.136433,-0.118193,1.541360,6.090387,-0.407209,-0.098259,0.071938,1.206941,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.513089,-0.213057,0.010936,0.282175
1777058349.946237,0.129682,-0.103891,1.541456,6.107621,-0.407016,-0.079999,0.069129,1.138681,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.532438,-0.273834,0.011019,0.254799
1777058349.979619,0.125253,-0.095476,1.541847,6.120773,-0.400557,-0.067468,0.066502,1.059061,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.523743,-0.287635,0.010500,0.239813
1777058350.012918,0.119270,-0.081663,1.542147,6.131006,-0.395924,-0.049429,0.063664,0.977967,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.536275,-0.347608,0.010154,0.233486
1777058350.046121,0.117160,-0.074553,1.542013,6.139685,-0.387525,-0.039055,0.061114,0.904652,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.508090,-0.353657,0.010683,0.230982
1777058350.079577,0.112659,-0.062827,1.542379,6.148469,-0.380904,-0.023910,0.058954,0.835743,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.507704,-0.399075,0.010204,0.225878
1777058350.112805,0.111554,-0.056936,1.542347,6.157326,-0.372242,-0.015603,0.056918,0.779295,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.472957,-0.396816,0.010517,0.218660
1777058350.146129,0.108940,-0.047693,1.542198,6.166985,-0.365989,-0.003970,0.054957,0.731283,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.457200,-0.424666,0.011072,0.206602
1777058350.179502,0.107597,-0.042542,1.542555,6.176969,-0.357792,0.002973,0.053466,0.689164,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.428226,-0.417979,0.010598,0.191866
1777058350.212992,0.105547,-0.034787,1.542597,6.186845,-0.351196,0.012580,0.051847,0.652088,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.409835,-0.436030,0.010742,0.176493
1777058350.246142,0.104310,-0.030318,1.542629,6.196306,-0.342795,0.018423,0.049921,0.615823,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.383437,-0.426292,0.010906,0.161861
1777058350.279561,0.102653,-0.023775,1.543023,6.204865,-0.335544,0.026376,0.048625,0.581230,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.364195,-0.437047,0.010324,0.150185
1777058350.312901,0.101838,-0.020078,1.543207,6.212578,-0.327081,0.031018,0.046937,0.547310,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.337496,-0.423983,0.010146,0.141189
1777058350.346094,0.100583,-0.014735,1.543244,6.219479,-0.319552,0.037352,0.045194,0.514571,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.317589,-0.427735,0.010261,0.134718
1777058350.379540,0.100011,-0.011715,1.543692,6.225840,-0.311188,0.040934,0.043899,0.483406,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.292215,-0.412376,0.009532,0.129539
1777058350.412841,0.098954,-0.007383,1.543896,6.231899,-0.303393,0.045871,0.042327,0.453929,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.273507,-0.410898,0.009277,0.124613
1777058350.446130,0.098162,-0.004789,1.544014,6.237893,-0.294176,0.048709,0.040361,0.425110,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.253128,-0.395434,0.009195,0.118881
1777058350.479481,0.097901,-0.001584,1.544373,6.243543,-0.286406,0.052200,0.039161,0.401618,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.230030,-0.387866,0.008612,0.113793
1777058350.512779,0.097423,0.000361,1.544603,6.249359,-0.277871,0.054129,0.037532,0.378732,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.209987,-0.370625,0.008278,0.107039
1777058350.546137,0.097005,0.002851,1.544660,6.254850,-0.270082,0.056640,0.035880,0.358349,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.191029,-0.360462,0.008292,0.100990
1777058350.579499,0.096243,0.004485,1.545148,6.260418,-0.260690,0.057965,0.034321,0.336589,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.175999,-0.344251,0.007430,0.093753
1777058350.612796,0.095918,0.006336,1.545291,6.265470,-0.251948,0.059541,0.032612,0.316926,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.158266,-0.332063,0.007250,0.088146
1777058350.646169,0.095837,0.007336,1.545341,6.270257,-0.242943,0.060089,0.030759,0.298229,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.139477,-0.313958,0.007266,0.082984
1777058350.679468,0.095807,0.008436,1.545654,6.274559,-0.235181,0.060783,0.029512,0.281685,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.121542,-0.298743,0.006747,0.079324
1777058350.713061,0.095774,0.009063,1.545799,6.278681,-0.227343,0.060886,0.028047,0.265855,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.104795,-0.281040,0.006559,0.075725
1777058350.746218,0.095585,0.009713,1.545828,6.282517,-0.220393,0.061037,0.026596,0.251604,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.090516,-0.265376,0.006609,0.072730
1777058350.779598,0.095514,0.010081,1.546123,6.286274,-0.213324,0.060827,0.025479,0.238302,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.076166,-0.248841,0.006116,0.069391
1777058350.812878,0.095156,0.010393,1.546252,6.289878,-0.206980,0.060565,0.024236,0.226254,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.065212,-0.233466,0.005950,0.066115
1777058350.846149,0.094962,0.010579,1.546311,6.293423,-0.200320,0.060122,0.022884,0.214763,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.053546,-0.218476,0.005927,0.062488
1777058350.879470,0.094181,0.010698,1.546613,6.296876,-0.193708,0.059516,0.021722,0.203008,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.047571,-0.204381,0.005410,0.058668
1777058350.912919,0.093868,0.010742,1.546750,6.300136,-0.186455,0.058789,0.020334,0.191524,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.037872,-0.190897,0.005222,0.055143
1777058350.946124,0.093029,0.010600,1.546809,6.303218,-0.179316,0.057784,0.018761,0.179990,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.033175,-0.177079,0.005195,0.051812
1777058350.979546,0.093200,0.010361,1.547017,6.305941,-0.172821,0.056833,0.017738,0.170394,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.020114,-0.163452,0.004864,0.049589
1777058351.012890,0.092708,0.009937,1.547104,6.308557,-0.167474,0.055718,0.016659,0.161766,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.013588,-0.149496,0.004774,0.047312
1777058351.046121,0.092350,0.009730,1.547149,6.311079,-0.161612,0.054801,0.015474,0.153076,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.006212,-0.138622,0.004771,0.044919
1777058351.079453,0.091549,0.009223,1.547349,6.313470,-0.156451,0.053565,0.014543,0.144914,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.003119,-0.126108,0.004452,0.042619
1777058351.112805,0.091272,0.008902,1.547437,6.315745,-0.151055,0.052567,0.013538,0.137498,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.004380,-0.116130,0.004354,0.040367
1777058351.146183,0.090265,0.008329,1.547474,6.317956,-0.146218,0.051269,0.012433,0.130151,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.005132,-0.104926,0.004360,0.037931
1777058351.179467,0.090265,0.008329,1.547474,6.317956,-0.146218,0.051269,0.012433,0.130151,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.014313,-0.099487,0.004433,0.045239
1777058351.212786,0.089682,0.007848,1.547677,6.320130,-0.138864,0.049846,0.011152,0.121701,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.018013,-0.090372,0.004102,0.041674
1777058351.246161,0.088421,0.007302,1.547766,6.322251,-0.133396,0.048474,0.009988,0.114557,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.015803,-0.081580,0.003997,0.037966
1777058351.279532,0.088180,0.006904,1.547765,6.325038,-0.127866,0.047363,0.008924,0.110736,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.022658,-0.074382,0.004078,0.031009
1777058351.312869,0.088180,0.006904,1.547765,6.325038,-0.127866,0.047363,0.008924,0.110736,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.030968,-0.071248,0.004149,0.036677
1777058351.346099,0.087213,0.006059,1.547925,6.327946,-0.121797,0.045628,0.007818,0.105880,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.030338,-0.061148,0.003900,0.028468
1777058351.379560,0.086736,0.005677,1.548012,6.330227,-0.117200,0.044625,0.006986,0.101960,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.034221,-0.055655,0.003794,0.023101
1777058351.413002,0.084445,0.005065,1.548288,6.334549,-0.110473,0.042955,0.005689,0.098504,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.022539,-0.049215,0.003308,0.008377
1777058351.446303,0.084445,0.005065,1.548288,6.334549,-0.110473,0.042955,0.005689,0.098504,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.031296,-0.047696,0.003360,0.013510
1777058351.479616,0.083842,0.003654,1.548345,6.336066,-0.106202,0.040851,0.004870,0.092865,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.033687,-0.033949,0.003302,0.011145
1777058351.512960,0.082614,0.003307,1.548368,6.336977,-0.101768,0.039872,0.003905,0.085729,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.031179,-0.030858,0.003316,0.011087
1777058351.546165,0.081258,0.002453,1.548523,6.336950,-0.098895,0.038486,0.003345,0.077073,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.027520,-0.023499,0.003060,0.014748
1777058351.579475,0.080232,0.002051,1.548585,6.337029,-0.094393,0.037460,0.002503,0.069548,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.027257,-0.020454,0.002990,0.017229
1777058351.613025,0.078884,0.001230,1.548604,6.337198,-0.091623,0.036133,0.001820,0.063091,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.024037,-0.013974,0.003010,0.018784
1777058351.646229,0.078073,0.000815,1.548750,6.337805,-0.087857,0.035202,0.001251,0.058398,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.025885,-0.011237,0.002768,0.017942
1777058351.679547,0.078073,0.000815,1.548750,6.337805,-0.087857,0.035202,0.001251,0.058398,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.034500,-0.011972,0.002811,0.019756
1777058351.712842,0.076595,-0.000009,1.548825,6.338703,-0.084128,0.033781,0.000494,0.054561,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.029469,-0.005940,0.002707,0.017105
1777058351.746117,0.075889,-0.000362,1.548835,6.339654,-0.081032,0.033010,-0.000091,0.052004,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.031670,-0.004063,0.002734,0.014106
1777058351.779443,0.074360,-0.000979,1.548948,6.340691,-0.079008,0.032007,-0.000503,0.049997,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.026427,-0.000294,0.002548,0.010650
1777058351.812801,0.073419,-0.001308,1.548995,6.341847,-0.075815,0.031251,-0.001063,0.048095,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.026780,0.001033,0.002495,0.006595
1777058351.846120,0.071695,-0.001923,1.549020,6.342749,-0.073724,0.030245,-0.001620,0.045761,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.020152,0.004504,0.002488,0.003625
1777058351.879503,0.070954,-0.002294,1.549140,6.343358,-0.071100,0.029524,-0.001960,0.043107,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.022545,0.006145,0.002284,0.001872
1777058351.912919,0.069036,-0.002818,1.549197,6.343725,-0.069063,0.028631,-0.002477,0.039727,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.014478,0.008515,0.002205,0.000997
1777058351.946256,0.068280,-0.003161,1.549220,6.343706,-0.066543,0.027957,-0.002907,0.035694,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.017039,0.009794,0.002194,0.001624
1777058351.979484,0.066338,-0.003627,1.549333,6.343583,-0.064551,0.027142,-0.003331,0.031825,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.009040,0.011541,0.002000,0.002374
1777058352.012982,0.065424,-0.003906,1.549383,6.343401,-0.061588,0.026494,-0.003787,0.028182,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.010568,0.012126,0.001929,0.003082
1777058352.046203,0.063693,-0.004350,1.549394,6.343305,-0.059726,0.025731,-0.004251,0.025119,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.004729,0.013790,0.001939,0.003125
1777058352.079493,0.062972,-0.004620,1.549497,6.343290,-0.057382,0.025166,-0.004513,0.022560,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.008048,0.014400,0.001761,0.002626
1777058352.112888,0.062559,-0.004747,1.549536,6.343378,-0.054526,0.024723,-0.004860,0.020555,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.013808,0.013935,0.001706,0.001517
1777058352.146133,0.062559,-0.004747,1.549536,6.343378,-0.054526,0.024723,-0.004860,0.020555,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.022533,0.012633,0.001728,0.000891
1777058352.179609,0.060927,-0.005236,1.549574,6.343462,-0.053123,0.023965,-0.005200,0.018737,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.016141,0.014984,0.001673,-0.000247
1777058352.212858,0.058795,-0.005456,1.549627,6.343547,-0.051485,0.023457,-0.005581,0.017052,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.005943,0.014587,0.001590,-0.001541
