time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776981575.363508,-0.016116,-0.048298,1.556753,0.287513,-0.048411,0.079044,-0.003494,0.337090,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.871642,0.998131,0.065829,0.561352
1776981575.396779,-0.017994,-0.027699,1.560019,0.322652,-0.042705,0.099755,-0.001345,0.365785,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.884478,0.998318,0.066066,0.563871
1776981575.430097,-0.018799,-0.018016,1.561528,0.357620,-0.039231,0.108109,-0.000367,0.413859,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.896030,0.998486,0.066262,0.564989
1776981575.463410,-0.019521,-0.012309,1.562366,0.394701,-0.036393,0.110843,0.000079,0.440261,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.906427,0.998638,0.066429,0.564486
1776981575.496825,-0.019521,-0.012309,1.562366,0.394701,-0.036393,0.110843,0.000079,0.440261,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.915784,0.987142,0.066570,0.561944
1776981575.530113,-0.019375,0.014253,1.565490,0.430543,-0.025375,0.135895,0.002107,0.485201,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.924206,0.976795,0.066697,0.559656
1776981575.563426,-0.019153,0.045460,1.567503,0.468441,-0.010403,0.162802,0.002585,0.500988,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.931785,0.946768,0.066791,0.555025
1776981575.596817,-0.019153,0.045460,1.567503,0.468441,-0.010403,0.162802,0.002585,0.500988,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.938607,0.897122,0.066831,0.547513
1776981575.630194,-0.018502,0.063940,1.568496,0.505001,-0.000887,0.175121,0.002803,0.518812,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.944746,0.852441,0.066867,0.540753
1776981575.663587,-0.018502,0.063940,1.568496,0.505001,-0.000887,0.175121,0.002803,0.518812,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.950272,0.795452,0.066876,0.530749
1776981575.696838,-0.016733,0.092502,1.571987,0.541448,0.015523,0.196047,0.006130,0.532045,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.955244,0.744162,0.066884,0.521745
1776981575.730094,-0.016113,0.107583,1.573675,0.577210,0.023776,0.202530,0.007951,0.542263,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.959720,0.677292,0.066906,0.509127
1776981575.763458,-0.016113,0.107583,1.573675,0.577210,0.023776,0.202530,0.007951,0.542263,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.963748,0.602402,0.066940,0.492631
1776981575.796789,-0.012585,0.139455,1.574537,0.612130,0.044862,0.222718,0.009415,0.550613,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.967373,0.535001,0.066971,0.477784
1776981575.830181,-0.012585,0.139455,1.574537,0.612130,0.044862,0.222718,0.009415,0.550613,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.970636,0.453339,0.067026,0.458857
1776981575.863417,-0.010570,0.158946,1.577956,0.645839,0.056383,0.230470,0.013865,0.555889,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.973572,0.379842,0.067075,0.441823
1776981575.896791,-0.006040,0.191308,1.579621,0.677847,0.079190,0.247425,0.017644,0.558384,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.976215,0.298336,0.067175,0.420737
1776981575.930194,-0.006040,0.191308,1.579621,0.677847,0.079190,0.247425,0.017644,0.558384,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.978594,0.204971,0.067351,0.395975
1776981575.963441,-0.002888,0.210168,1.580397,0.708079,0.091182,0.251611,0.019405,0.557411,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.980734,0.120943,0.067509,0.373690
1776981575.996889,-0.002888,0.210168,1.580397,0.708079,0.091182,0.251611,0.019405,0.557411,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.982661,0.031867,0.067692,0.347965
1776981576.030110,0.003623,0.241741,1.583967,0.736271,0.115050,0.263038,0.026204,0.550524,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.984395,-0.048302,0.067856,0.324813
1776981576.063531,0.003623,0.241741,1.583967,0.736271,0.115050,0.263038,0.026204,0.550524,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.985955,-0.138275,0.068136,0.298794
1776981576.096925,0.003623,0.241741,1.583967,0.736271,0.115050,0.263038,0.026204,0.550524,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.987360,-0.219250,0.068389,0.275377
1776981576.130080,0.016516,0.291917,1.586445,0.784257,0.153410,0.273787,0.033383,0.536578,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.988624,-0.297325,0.068675,0.249638
1776981576.163431,0.016516,0.291917,1.586445,0.784257,0.153410,0.273787,0.033383,0.536578,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.989761,-0.367593,0.069054,0.222405
1776981576.196772,0.022518,0.312549,1.589974,0.804925,0.166912,0.273196,0.038906,0.519661,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.990785,-0.430833,0.069394,0.197895
1776981576.230215,0.033754,0.342288,1.591672,0.822175,0.193953,0.278443,0.044093,0.509729,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.991707,-0.487750,0.069782,0.172284
1776981576.263433,0.033754,0.342288,1.591672,0.822175,0.193953,0.278443,0.044093,0.509729,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.992536,-0.538975,0.070261,0.146300
1776981576.296781,0.041748,0.363567,1.592765,0.837590,0.208288,0.275550,0.046153,0.486045,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.993282,-0.585078,0.070692,0.122916
1776981576.330097,0.055653,0.392688,1.596396,0.849664,0.236127,0.277005,0.053366,0.468496,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.993954,-0.626570,0.071117,0.099488
1776981576.363546,0.063595,0.411235,1.598430,0.859946,0.246677,0.271111,0.055611,0.439826,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.994559,-0.663913,0.071632,0.076534
1776981576.396824,0.063595,0.411235,1.598430,0.859946,0.246677,0.271111,0.055611,0.439826,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.995103,-0.697522,0.072104,0.054509
1776981576.430094,0.083023,0.444543,1.599548,0.867504,0.278148,0.266887,0.058996,0.409760,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.995593,-0.727769,0.072530,0.034685
1776981576.463429,0.091771,0.459512,1.603271,0.872571,0.287964,0.261066,0.063387,0.381465,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.996033,-0.754992,0.072994,0.015949
1776981576.496868,0.091771,0.459512,1.603271,0.872571,0.287964,0.261066,0.063387,0.381465,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.996430,-0.779493,0.073435,-0.001486
1776981576.530113,0.114544,0.494623,1.605804,0.875811,0.321079,0.254349,0.068122,0.349103,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.996787,-0.801544,0.073832,-0.017178
1776981576.563433,0.114544,0.494623,1.605804,0.875811,0.321079,0.254349,0.068122,0.349103,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.996787,-0.821390,0.074267,-0.031439
1776981576.596793,0.128691,0.515496,1.606610,0.876957,0.334218,0.245184,0.068341,0.316260,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.996787,-0.839251,0.074658,-0.044275
1776981576.630126,0.151033,0.544948,1.610399,0.876379,0.364009,0.237917,0.074489,0.283229,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.980336,-0.855325,0.074988,-0.055617
1776981576.663529,0.164011,0.562873,1.612474,0.874355,0.372190,0.228190,0.075547,0.251199,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.935574,-0.869793,0.075365,-0.065422
1776981576.696877,0.164011,0.562873,1.612474,0.874355,0.372190,0.228190,0.075547,0.251199,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.882255,-0.882814,0.075665,-0.073495
1776981576.730083,0.192430,0.595212,1.613566,0.871059,0.403912,0.216259,0.077513,0.219877,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.834268,-0.894532,0.075936,-0.080760
1776981576.763541,0.192430,0.595212,1.613566,0.871059,0.403912,0.216259,0.077513,0.219877,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.757765,-0.905079,0.076208,-0.086271
1776981576.796753,0.210166,0.615501,1.617732,0.866737,0.415311,0.205020,0.080884,0.189898,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.688913,-0.914571,0.076453,-0.091230
1776981576.830093,0.216005,0.623343,1.620363,0.861580,0.404896,0.194391,0.079436,0.162545,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.610728,-0.923114,0.076638,-0.094364
1776981576.863484,0.216005,0.623343,1.620363,0.861580,0.404896,0.194391,0.079436,0.162545,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.542716,-0.930803,0.076656,-0.095772
1776981576.896782,0.250066,0.657318,1.621554,0.855866,0.438532,0.180250,0.078541,0.136120,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.481505,-0.937722,0.076673,-0.097039
1776981576.930194,0.250066,0.657318,1.621554,0.855866,0.438532,0.180250,0.078541,0.136120,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.390663,-0.943950,0.076613,-0.096587
1776981576.963454,0.285943,0.691983,1.626103,0.849744,0.472359,0.165244,0.079720,0.112175,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.308905,-0.949555,0.076558,-0.096180
1776981576.996807,0.285943,0.691983,1.626103,0.849744,0.472359,0.165244,0.079720,0.112175,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.198812,-0.954600,0.076381,-0.094165
1776981577.030252,0.306618,0.710995,1.628843,0.843515,0.481099,0.153177,0.078185,0.089847,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.099729,-0.959140,0.076221,-0.092351
1776981577.063476,0.339555,0.740115,1.629950,0.837274,0.507544,0.139249,0.072970,0.069639,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.004035,-0.963226,0.075922,-0.088989
1776981577.096829,0.339555,0.740115,1.629950,0.837274,0.507544,0.139249,0.072970,0.069639,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.103632,-0.966903,0.075430,-0.084347
1776981577.130124,0.358831,0.755130,1.634047,0.831146,0.510931,0.126994,0.072480,0.051465,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.193269,-0.970213,0.074988,-0.080169
1776981577.163428,0.364647,0.760170,1.636589,0.825342,0.497187,0.119398,0.070941,0.035136,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.273942,-0.973192,0.074419,-0.074703
1776981577.196893,0.364647,0.760170,1.636589,0.825342,0.497187,0.119398,0.070941,0.035136,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.346548,-0.975872,0.073759,-0.068201
1776981577.230275,0.401558,0.787193,1.637951,0.819891,0.522226,0.102967,0.063280,0.022172,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.411893,-0.978285,0.073164,-0.062349
1776981577.263469,0.401558,0.787193,1.637951,0.819891,0.522226,0.102967,0.063280,0.022172,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.470704,-0.980457,0.072312,-0.055629
1776981577.296767,0.439187,0.812655,1.642123,0.814997,0.545745,0.085343,0.058473,0.011648,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.523633,-0.982411,0.071546,-0.049581
1776981577.330254,0.439187,0.812655,1.642123,0.814997,0.545745,0.085343,0.058473,0.011648,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.571270,-0.984170,0.070533,-0.042820
1776981577.363418,0.460698,0.826450,1.644512,0.810757,0.546576,0.073148,0.054684,0.003072,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.614143,-0.985753,0.069622,-0.036735
1776981577.396784,0.493740,0.845887,1.645222,0.807175,0.561651,0.056880,0.047072,-0.003703,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.652729,-0.987178,0.068580,-0.030100
1776981577.430239,0.493740,0.845887,1.645222,0.807175,0.561651,0.056880,0.047072,-0.003703,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.687456,-0.988460,0.067352,-0.023128
1776981577.463468,0.512323,0.855065,1.648757,0.804238,0.556931,0.045025,0.045954,-0.008697,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.718710,-0.989614,0.066247,-0.016853
1776981577.496847,0.512323,0.855065,1.648757,0.804238,0.556931,0.045025,0.045954,-0.008697,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.746839,-0.990652,0.065081,-0.010355
1776981577.530092,0.543739,0.869892,1.651166,0.801989,0.564437,0.027531,0.040933,-0.011571,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.772155,-0.991587,0.064032,-0.004507
1776981577.563412,0.559536,0.877388,1.651810,0.800487,0.555733,0.018039,0.036951,-0.013156,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.794940,-0.992428,0.062824,0.001474
1776981577.596828,0.559536,0.877388,1.651810,0.800487,0.555733,0.018039,0.036951,-0.013156,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.815446,-0.993186,0.061574,0.007385
1776981577.630100,0.585823,0.884864,1.654356,0.799663,0.564317,0.001135,0.034328,-0.014044,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.833901,-0.993867,0.060449,0.012706
1776981577.663416,0.602288,0.891461,1.656346,0.799428,0.563208,-0.008175,0.032669,-0.013245,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.850511,-0.994480,0.059250,0.017809
1776981577.696772,0.638459,0.902826,1.657617,0.799781,0.573202,-0.029343,0.026398,-0.011276,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.865460,-0.995032,0.058039,0.022596
1776981577.730142,0.638459,0.902826,1.657617,0.799781,0.573202,-0.029343,0.026398,-0.011276,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.878914,-0.987383,0.056684,0.027030
1776981577.763433,0.658503,0.907031,1.660958,0.800665,0.565598,-0.042353,0.025811,-0.008466,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.891023,-0.980499,0.055464,0.031020
1776981577.796766,0.688382,0.912448,1.662697,0.802038,0.570005,-0.061836,0.021748,-0.004640,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.901920,-0.958923,0.054221,0.034612
1776981577.830251,0.688382,0.912448,1.662697,0.802038,0.570005,-0.061836,0.021748,-0.004640,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.911728,-0.915924,0.052896,0.037749
1776981577.863421,0.707486,0.914849,1.663570,0.803897,0.558728,-0.073907,0.018493,-0.000781,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.920555,-0.877224,0.051704,0.040573
1776981577.896871,0.707486,0.914849,1.663570,0.803897,0.558728,-0.073907,0.018493,-0.000781,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.928500,-0.828195,0.050485,0.042915
1776981577.930212,0.736893,0.916771,1.666668,0.806109,0.555110,-0.094460,0.016472,0.003231,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.935650,-0.784069,0.049388,0.045024
1776981577.963463,0.752989,0.918382,1.668320,0.808642,0.540535,-0.103537,0.015192,0.007407,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.942085,-0.721145,0.048215,0.046784
1776981577.996984,0.752989,0.918382,1.668320,0.808642,0.540535,-0.103537,0.015192,0.007407,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.947876,-0.653722,0.047052,0.048034
1776981578.030087,0.781850,0.916495,1.668812,0.811420,0.534704,-0.125251,0.011191,0.011804,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.953089,-0.593041,0.046006,0.049159
1776981578.063407,0.794541,0.915581,1.671353,0.814303,0.525412,-0.133653,0.012315,0.018321,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.957780,-0.515320,0.044908,0.049808
1776981578.096790,0.794541,0.915581,1.671353,0.814303,0.525412,-0.133653,0.012315,0.018321,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.962002,-0.435992,0.043862,0.050020
1776981578.130095,0.822735,0.912576,1.672908,0.817493,0.521701,-0.155196,0.010947,0.023215,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.965802,-0.364597,0.042922,0.050211
1776981578.163431,0.837726,0.911626,1.673377,0.820697,0.511231,-0.163959,0.009688,0.028294,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.969222,-0.278648,0.041969,0.049876
1776981578.196798,0.837726,0.911626,1.673377,0.820697,0.511231,-0.163959,0.009688,0.028294,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.972299,-0.191479,0.041051,0.049134
1776981578.230092,0.866819,0.907058,1.675829,0.824039,0.502961,-0.185329,0.010516,0.031408,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.975069,-0.113026,0.040224,0.048467
1776981578.263408,0.879313,0.904746,1.676932,0.827233,0.490542,-0.192175,0.010801,0.035862,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.977563,-0.021592,0.039416,0.047341
1776981578.296810,0.879313,0.904746,1.676932,0.827233,0.490542,-0.192175,0.010801,0.035862,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.979806,0.068750,0.038658,0.045873
1776981578.330085,0.905657,0.898899,1.677513,0.830533,0.478715,-0.210773,0.010441,0.037972,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.981826,0.150057,0.037975,0.044552
1776981578.363419,0.915576,0.895839,1.679591,0.833557,0.466766,-0.215847,0.012536,0.042366,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.983643,0.235052,0.037326,0.042843
1776981578.396752,0.934900,0.889939,1.680532,0.836566,0.460943,-0.231188,0.013633,0.046901,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.985279,0.311546,0.036735,0.040832
1776981578.430105,0.950201,0.887216,1.681241,0.839644,0.442900,-0.235909,0.013657,0.047284,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.986751,0.380392,0.036206,0.038516
1776981578.463451,0.950201,0.887216,1.681241,0.839644,0.442900,-0.235909,0.013657,0.047284,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.988076,0.442353,0.035704,0.035950
1776981578.496773,0.968008,0.879308,1.683291,0.842390,0.426520,-0.247413,0.016314,0.047666,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.989268,0.498117,0.035252,0.033640
1776981578.530290,0.968008,0.879308,1.683291,0.842390,0.426520,-0.247413,0.016314,0.047666,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.990341,0.548306,0.034858,0.031158
1776981578.563525,0.979418,0.874883,1.684564,0.844944,0.406863,-0.249544,0.017281,0.047317,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.991307,0.593475,0.034504,0.028923
1776981578.596993,0.979418,0.874883,1.684564,0.844944,0.406863,-0.249544,0.017281,0.047317,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.992177,0.634128,0.034170,0.026526
1776981578.630091,0.993030,0.868291,1.684900,0.847228,0.388373,-0.255462,0.017567,0.046637,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.992959,0.670715,0.033869,0.024368
1776981578.663434,1.000436,0.865223,1.686951,0.849259,0.370463,-0.253716,0.019318,0.045839,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.993663,0.703643,0.033596,0.022086
