time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776980913.176342,0.670674,-0.743848,1.246203,-2.655920,0.004465,-0.034243,0.010173,0.138291,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.208365,0.123936,0.001843,0.600174
1776980913.209657,0.672161,-0.742592,1.246322,-2.613912,0.003373,-0.034545,0.010246,0.247793,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203239,0.134187,0.001719,0.579169
1776980913.243069,0.675573,-0.740410,1.246374,-2.569187,-0.000225,-0.034688,0.010288,0.364483,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.197412,0.144272,0.001567,0.496834
1776980913.276305,0.681328,-0.736998,1.246574,-2.477056,-0.005636,-0.034126,0.010410,0.473265,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189858,0.154336,0.001413,0.373694
1776980913.309675,0.683846,-0.735871,1.246572,-2.434344,-0.007550,-0.033329,0.010310,0.557767,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178945,0.164568,0.001208,0.240223
1776980913.343078,0.688551,-0.733952,1.246585,-2.400939,-0.011840,-0.031605,0.010232,0.601108,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.157143,0.109350,0.016787,0.316201
1776980913.376314,0.688551,-0.733952,1.246585,-2.400939,-0.011840,-0.031605,0.010232,0.601108,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.138506,0.059406,0.030804,0.384581
1776980913.409666,0.691985,-0.732646,1.246629,-2.379411,-0.014269,-0.030084,0.010151,0.599555,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.121734,0.014457,0.043420,0.446122
1776980913.442980,0.696765,-0.730938,1.246704,-2.366043,-0.017889,-0.027628,0.010044,0.573094,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.107308,-0.026174,0.054769,0.501510
1776980913.476358,0.699492,-0.730027,1.246757,-2.346420,-0.019020,-0.026060,0.009906,0.564383,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.094535,-0.062987,0.064977,0.551359
1776980913.509650,0.704491,-0.728086,1.247953,-2.320143,-0.022775,-0.023530,0.011232,0.574407,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.083757,-0.096269,0.074157,0.596223
1776980913.543072,0.707040,-0.727162,1.248514,-2.288468,-0.023918,-0.022114,0.011761,0.611247,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.074797,-0.126440,0.082493,0.636601
1776980913.576293,0.711217,-0.724899,1.248801,-2.251513,-0.027424,-0.020330,0.011962,0.663904,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.067953,-0.153658,0.090024,0.672941
1776980913.609675,0.713529,-0.723628,1.252070,-2.209997,-0.028534,-0.019344,0.015807,0.722643,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.063002,-0.178188,0.096813,0.705647
1776980913.643022,0.717026,-0.720877,1.253776,-2.165194,-0.031853,-0.018248,0.017642,0.795486,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.060170,-0.200137,0.103137,0.735082
1776980913.676320,0.718991,-0.719292,1.254713,-2.116763,-0.032895,-0.017529,0.018454,0.866903,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.059155,-0.219674,0.108930,0.761574
1776980913.709735,0.721881,-0.715869,1.259767,-2.065270,-0.036012,-0.017130,0.024269,0.926691,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.060130,-0.236886,0.114189,0.785417
1776980913.743125,0.723415,-0.714049,1.262373,-2.012439,-0.036866,-0.016766,0.026945,0.999458,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.062791,-0.251840,0.119244,0.806875
1776980913.776365,0.725457,-0.710269,1.263776,-1.957131,-0.039862,-0.016790,0.028036,1.069290,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.067213,-0.264633,0.123942,0.826187
1776980913.809633,0.726570,-0.708105,1.269996,-1.899924,-0.040576,-0.016847,0.035001,1.130441,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.073064,-0.275293,0.128230,0.843569
1776980913.843093,0.727890,-0.703579,1.273497,-1.840639,-0.043495,-0.017422,0.038242,1.167279,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.080448,-0.283878,0.132476,0.859212
1776980913.876365,0.728524,-0.701317,1.275155,-1.781867,-0.044067,-0.017513,0.039283,1.224926,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.089009,-0.290376,0.136476,0.873291
1776980913.909653,0.728983,-0.696774,1.282111,-1.721638,-0.047094,-0.018528,0.046856,1.289920,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.098770,-0.294929,0.140134,0.885962
1776980913.943027,0.729170,-0.694164,1.285924,-1.659647,-0.047770,-0.018893,0.050251,1.339458,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109338,-0.297482,0.143844,0.897365
1776980913.976324,0.728869,-0.689141,1.287883,-1.597598,-0.051168,-0.019988,0.051333,1.392892,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.120833,-0.298129,0.147371,0.907629
1776980914.009652,0.728606,-0.686227,1.295899,-1.533957,-0.051847,-0.020566,0.059659,1.425622,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.132790,-0.296864,0.150605,0.916866
1776980914.043059,0.728380,-0.684630,1.300185,-1.469974,-0.050950,-0.020675,0.062986,1.445351,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.145367,-0.293763,0.153973,0.925179
1776980914.076323,0.727379,-0.679978,1.302160,-1.406989,-0.053987,-0.021418,0.063724,1.489212,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.158542,-0.288927,0.157187,0.932661
1776980914.109652,0.725420,-0.673288,1.310392,-1.342807,-0.059292,-0.022850,0.072194,1.534542,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.171709,-0.282395,0.160119,0.939395
1776980914.143064,0.725420,-0.673288,1.310392,-1.342807,-0.059292,-0.022850,0.072194,1.534542,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.184535,-0.274130,0.163219,0.945456
1776980914.176313,0.723984,-0.668595,1.315876,-1.277695,-0.062100,-0.023481,0.076834,1.568378,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.196079,-0.266691,0.166009,0.950910
1776980914.209640,0.721335,-0.662190,1.317965,-1.211450,-0.066661,-0.024259,0.076796,1.568839,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.207563,-0.257561,0.168770,0.955819
1776980914.242989,0.719933,-0.658940,1.326716,-1.146901,-0.067582,-0.024399,0.085230,1.587947,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.218684,-0.246769,0.171250,0.960237
1776980914.276331,0.716518,-0.651940,1.331586,-1.080336,-0.072741,-0.024705,0.088181,1.579783,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.229646,-0.234530,0.173930,0.964214
1776980914.309770,0.714893,-0.648698,1.333618,-1.015949,-0.073893,-0.024378,0.088089,1.604178,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.239906,-0.220833,0.176492,0.967792
1776980914.342958,0.714893,-0.648698,1.333618,-1.015949,-0.073893,-0.024378,0.088089,1.604178,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.249731,-0.205917,0.178787,0.971013
1776980914.376297,0.710997,-0.641567,1.342972,-0.948705,-0.079113,-0.023916,0.096448,1.594322,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.258574,-0.192493,0.180853,0.973912
1776980914.409741,0.708918,-0.638075,1.347842,-0.883779,-0.080319,-0.023302,0.099410,1.608781,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.266572,-0.177680,0.183129,0.976520
1776980914.443091,0.704261,-0.630510,1.350533,-0.816956,-0.086469,-0.021954,0.099289,1.604031,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.274010,-0.161695,0.185309,0.978868
1776980914.476309,0.702149,-0.627043,1.359944,-0.752613,-0.087783,-0.020926,0.108180,1.644776,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.280282,-0.144633,0.187250,0.951199
1776980914.509683,0.697337,-0.619666,1.364960,-0.686215,-0.094294,-0.018802,0.111445,1.677562,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.285796,-0.126665,0.189379,0.844133
1776980914.543005,0.694604,-0.615673,1.367582,-0.620510,-0.096242,-0.017170,0.111483,1.704553,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.289935,-0.107912,0.191399,0.702488
1776980914.576320,0.689208,-0.607859,1.377596,-0.559337,-0.102991,-0.013899,0.120870,1.720422,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.293105,-0.088448,0.193184,0.565015
1776980914.609767,0.685623,-0.603128,1.383631,-0.506894,-0.104611,-0.011455,0.123747,1.668995,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.294795,-0.068724,0.195033,0.440066
1776980914.643017,0.679591,-0.594629,1.386226,-0.469500,-0.111508,-0.006727,0.123186,1.604409,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.295605,-0.049070,0.196651,0.327584
1776980914.676302,0.679591,-0.594629,1.386226,-0.469500,-0.111508,-0.006727,0.123186,1.604409,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.295196,-0.030343,0.198004,0.226388
1776980914.709810,0.675462,-0.588742,1.396540,-0.443012,-0.113763,-0.003201,0.131393,1.506854,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.294828,-0.013490,0.199221,0.135312
1776980914.743119,0.669395,-0.580584,1.402137,-0.427782,-0.119686,0.001888,0.134133,1.397598,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.293913,0.002388,0.200137,0.053097
1776980914.776473,0.665337,-0.575427,1.405690,-0.420848,-0.119986,0.004883,0.132277,1.271211,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.292289,0.016774,0.200681,-0.021261
1776980914.809626,0.665337,-0.575427,1.405690,-0.420848,-0.119986,0.004883,0.132277,1.271211,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.290692,0.029700,0.200890,-0.088973
1776980914.843189,0.659089,-0.566211,1.415791,-0.422060,-0.125516,0.011072,0.139927,1.141156,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.289254,0.041333,0.201079,-0.149915
1776980914.876313,0.655595,-0.561469,1.421408,-0.429632,-0.126627,0.013843,0.142258,1.006151,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.287434,0.051137,0.200362,-0.205504
1776980914.909686,0.646831,-0.549880,1.425357,-0.443239,-0.133362,0.020568,0.139529,0.882744,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.285797,0.059387,0.198998,-0.256275
1776980914.943110,0.646831,-0.549880,1.425357,-0.443239,-0.133362,0.020568,0.139529,0.882744,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.283856,0.065599,0.197283,-0.303044
1776980914.976336,0.642522,-0.543342,1.436613,-0.461460,-0.133440,0.023963,0.146534,0.760450,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.282109,0.071190,0.195740,-0.345136
1776980915.009691,0.642522,-0.543342,1.436613,-0.461460,-0.133440,0.023963,0.146534,0.760450,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.280775,0.075158,0.192157,-0.383623
1776980915.043119,0.635061,-0.532908,1.443914,-0.484177,-0.138144,0.029291,0.147448,0.646204,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.279574,0.078730,0.188932,-0.418262
1776980915.076350,0.631289,-0.527605,1.445893,-0.510431,-0.137061,0.030918,0.142324,0.534308,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.278320,0.080498,0.184418,-0.448526
1776980915.109793,0.631289,-0.527605,1.445893,-0.510431,-0.137061,0.030918,0.142324,0.534308,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.277606,0.080865,0.180266,-0.469258
1776980915.143049,0.624438,-0.517517,1.455219,-0.539569,-0.142959,0.035797,0.148010,0.416180,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.276964,0.081196,0.176529,-0.487916
1776980915.176455,0.620021,-0.511362,1.461376,-0.572241,-0.143152,0.037359,0.148243,0.312978,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.276114,0.079814,0.170451,-0.482851
1776980915.209698,0.620021,-0.511362,1.461376,-0.572241,-0.143152,0.037359,0.148243,0.312978,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.275636,0.077071,0.163333,-0.422511
1776980915.243117,0.613095,-0.501247,1.463473,-0.605566,-0.150470,0.041487,0.145754,0.193138,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.275205,0.074603,0.156926,-0.368206
1776980915.276334,0.607830,-0.493875,1.475111,-0.641814,-0.151094,0.042665,0.151941,0.112326,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.274360,0.070581,0.150829,-0.259793
1776980915.309854,0.607830,-0.493875,1.475111,-0.641814,-0.151094,0.042665,0.151941,0.112326,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.273772,0.065331,0.141610,-0.133814
1776980915.343080,0.599159,-0.481551,1.480694,-0.672364,-0.159007,0.045862,0.151163,0.044750,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.273242,0.060606,0.133313,-0.020432
1776980915.376347,0.594792,-0.475273,1.482338,-0.692670,-0.159277,0.046071,0.145860,0.000800,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.272133,0.054738,0.124466,0.081611
1776980915.409808,0.594792,-0.475273,1.482338,-0.692670,-0.159277,0.046071,0.145860,0.000800,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.271184,0.048579,0.116541,0.173450
1776980915.443115,0.586697,-0.464079,1.489631,-0.700709,-0.167324,0.048150,0.148992,-0.017502,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.270329,0.043035,0.109409,0.256105
1776980915.476406,0.581512,-0.456894,1.494831,-0.697896,-0.167887,0.048048,0.147486,-0.010692,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.268777,0.037472,0.100946,0.330494
1776980915.509700,0.581512,-0.456894,1.494831,-0.697896,-0.167887,0.048048,0.147486,-0.010692,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.267305,0.032581,0.092264,0.397445
1776980915.543089,0.573263,-0.446042,1.496301,-0.686166,-0.176448,0.049689,0.143956,0.020126,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.265980,0.028180,0.084449,0.457701
1776980915.576358,0.567275,-0.438141,1.504421,-0.665519,-0.176938,0.049524,0.145608,0.052629,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.263875,0.024505,0.077328,0.511930
1776980915.609738,0.567275,-0.438141,1.504421,-0.665519,-0.176938,0.049524,0.145608,0.052629,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.261832,0.022061,0.069175,0.560737
1776980915.642974,0.557283,-0.425463,1.507902,-0.638769,-0.185342,0.051254,0.142500,0.097048,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.259993,0.019861,0.061837,0.604664
1776980915.676386,0.557283,-0.425463,1.507902,-0.638769,-0.185342,0.051254,0.142500,0.097048,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.257330,0.018764,0.054739,0.644197
1776980915.709685,0.550971,-0.417655,1.508975,-0.605974,-0.186236,0.051337,0.136139,0.146125,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.254933,0.017776,0.048351,0.679778
1776980915.743135,0.548695,-0.415105,1.509490,-0.568179,-0.179598,0.049640,0.128870,0.196832,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.252463,0.018219,0.042702,0.711800
1776980915.776311,0.548695,-0.415105,1.509490,-0.568179,-0.179598,0.049640,0.128870,0.196832,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.250614,0.020380,0.037904,0.740620
1776980915.809641,0.537902,-0.401925,1.514845,-0.526614,-0.188489,0.052706,0.128918,0.257482,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.248950,0.022325,0.033586,0.766558
1776980915.843183,0.537902,-0.401925,1.514845,-0.526614,-0.188489,0.052706,0.128918,0.257482,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.246137,0.025397,0.028669,0.774678
1776980915.876375,0.526156,-0.387836,1.516625,-0.480854,-0.197803,0.056865,0.124149,0.313996,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.243606,0.028161,0.024243,0.781986
1776980915.909661,0.519888,-0.380701,1.520487,-0.432071,-0.196694,0.057778,0.121575,0.366725,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.239838,0.031981,0.020155,0.744345
1776980915.943111,0.519888,-0.380701,1.520487,-0.432071,-0.196694,0.057778,0.121575,0.366725,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.235913,0.037274,0.015893,0.650858
1776980915.976342,0.508947,-0.367791,1.521905,-0.382000,-0.203565,0.062763,0.116632,0.420392,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.232380,0.042037,0.012058,0.566720
1776980916.009699,0.508947,-0.367791,1.521905,-0.382000,-0.203565,0.062763,0.116632,0.420392,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.227713,0.047682,0.008569,0.450351
1776980916.043008,0.501978,-0.359942,1.522322,-0.335059,-0.202787,0.064615,0.110195,0.459238,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.223514,0.052762,0.005428,0.345619
1776980916.076340,0.501978,-0.359942,1.522322,-0.335059,-0.202787,0.064615,0.110195,0.459238,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.219003,0.058939,0.002836,0.236337
1776980916.109689,0.491478,-0.347762,1.523990,-0.296611,-0.207559,0.070365,0.105823,0.481395,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.214943,0.064498,0.000503,0.137984
1776980916.143011,0.485956,-0.341619,1.524918,-0.268555,-0.205341,0.072010,0.101171,0.488215,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.210037,0.070230,-0.001692,0.045023
1776980916.176426,0.485956,-0.341619,1.524918,-0.268555,-0.205341,0.072010,0.101171,0.488215,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.205269,0.076236,-0.003596,-0.040088
1776980916.209689,0.474568,-0.328126,1.525093,-0.250858,-0.210447,0.079424,0.095192,0.470075,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.200977,0.081640,-0.005309,-0.116688
1776980916.243166,0.468574,-0.321304,1.525250,-0.243366,-0.207473,0.081205,0.089459,0.436367,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.196123,0.086094,-0.006529,-0.186251
1776980916.276412,0.468574,-0.321304,1.525250,-0.243366,-0.207473,0.081205,0.089459,0.436367,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.191841,0.090057,-0.007283,-0.249168
1776980916.309743,0.457810,-0.308010,1.525876,-0.244687,-0.212275,0.088875,0.084959,0.390237,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.187987,0.093623,-0.007961,-0.305794
1776980916.343202,0.457810,-0.308010,1.525876,-0.244687,-0.212275,0.088875,0.084959,0.390237,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.183855,0.095385,-0.008396,-0.356694
1776980916.376372,0.450779,-0.299451,1.526071,-0.253729,-0.210637,0.091692,0.079757,0.335142,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.180137,0.096971,-0.008787,-0.402504
1776980916.409688,0.439347,-0.285680,1.526417,-0.269356,-0.215979,0.099011,0.075252,0.272389,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.176975,0.097292,-0.008796,-0.442724
1776980916.443020,0.439347,-0.285680,1.526417,-0.269356,-0.215979,0.099011,0.075252,0.272389,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.173428,0.094882,-0.008532,-0.475338
1776980916.476302,0.433195,-0.277637,1.526225,-0.290701,-0.213323,0.100830,0.070103,0.206738,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.170236,0.092712,-0.008294,-0.504691
