time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058000.398563,0.187223,0.083968,1.546722,0.037870,-0.093866,-0.005910,0.013137,0.139232,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.291038,-0.297502,0.005949,0.040504
1777058000.431883,0.187234,0.079377,1.546994,0.040219,-0.089185,-0.010393,0.012129,0.131627,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.297794,-0.242899,0.005988,0.038360
1777058000.465265,0.185788,0.069747,1.547119,0.042442,-0.086147,-0.020276,0.011003,0.124007,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.309454,-0.215373,0.005548,0.033852
1777058000.498593,0.185788,0.069747,1.547119,0.042442,-0.086147,-0.020276,0.011003,0.124007,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.311635,-0.158955,0.005395,0.029595
1777058000.531886,0.185365,0.063289,1.547135,0.044402,-0.082347,-0.026349,0.009921,0.116918,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.322907,-0.159057,0.005479,0.035273
1777058000.565220,0.182995,0.054820,1.547417,0.046065,-0.080927,-0.034551,0.009389,0.109707,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.329996,-0.121479,0.005538,0.031381
1777058000.598609,0.181574,0.049663,1.547561,0.047663,-0.077431,-0.038491,0.008442,0.102293,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.325649,-0.072916,0.005048,0.028524
1777058000.631959,0.178664,0.041039,1.547603,0.049057,-0.077284,-0.046623,0.007791,0.096252,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.327388,-0.044149,0.004829,0.025634
1777058000.665237,0.176865,0.035985,1.547867,0.050395,-0.074826,-0.050194,0.007157,0.089885,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.319636,0.004364,0.004810,0.023376
1777058000.698582,0.173155,0.027871,1.547971,0.051425,-0.075804,-0.057454,0.006778,0.084107,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.318930,0.031573,0.004335,0.021019
1777058000.731977,0.171035,0.023257,1.548012,0.052404,-0.074467,-0.060513,0.006153,0.078491,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.306452,0.076037,0.004169,0.019755
1777058000.765268,0.166311,0.015454,1.548243,0.053245,-0.076141,-0.066839,0.005969,0.072954,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.303608,0.099791,0.004130,0.018413
1777058000.798759,0.166311,0.015454,1.548243,0.053245,-0.076141,-0.066839,0.005969,0.072954,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.285178,0.141335,0.003699,0.017347
1777058000.831905,0.162853,0.009590,1.548378,0.054071,-0.074781,-0.069961,0.005258,0.067340,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.294480,0.138056,0.003720,0.019955
1777058000.865211,0.157859,0.003242,1.548407,0.054833,-0.076451,-0.074191,0.004774,0.062573,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.282895,0.168172,0.003472,0.018299
1777058000.898534,0.155478,0.000141,1.548598,0.055769,-0.075708,-0.075270,0.004424,0.059242,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.262569,0.200278,0.003436,0.016688
1777058000.932001,0.149918,-0.005593,1.548684,0.056668,-0.078696,-0.079051,0.004171,0.056089,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.257715,0.213640,0.003070,0.014086
1777058000.965313,0.146627,-0.009021,1.548722,0.057488,-0.078400,-0.079926,0.003595,0.052691,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.234017,0.241425,0.002907,0.011506
1777058000.998713,0.140464,-0.014082,1.548894,0.058088,-0.081802,-0.082642,0.003400,0.049184,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.223812,0.255928,0.002843,0.009124
1777058001.031893,0.136795,-0.017151,1.548979,0.058537,-0.081428,-0.082680,0.002820,0.045367,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.196783,0.278964,0.002503,0.007587
1777058001.065259,0.130490,-0.021115,1.549017,0.058748,-0.085022,-0.084171,0.002451,0.041475,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.184610,0.290665,0.002340,0.006488
1777058001.098658,0.127130,-0.023218,1.549157,0.058892,-0.085293,-0.083843,0.002100,0.037793,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.157087,0.306657,0.002269,0.006225
1777058001.131885,0.120588,-0.026365,1.549225,0.059008,-0.089007,-0.084337,0.001700,0.034365,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.146823,0.312492,0.001991,0.006046
1777058001.165241,0.117006,-0.028047,1.549261,0.059123,-0.089360,-0.083464,0.001192,0.031294,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.117997,0.323363,0.001856,0.005754
1777058001.198613,0.110461,-0.030234,1.549365,0.059264,-0.093019,-0.082931,0.000799,0.028602,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.106521,0.326487,0.001788,0.005281
1777058001.231880,0.106676,-0.031507,1.549423,0.059415,-0.093162,-0.081392,0.000260,0.026182,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.077839,0.331572,0.001585,0.004507
1777058001.265434,0.099904,-0.032900,1.549440,0.059544,-0.096355,-0.079618,-0.000361,0.023912,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.065336,0.332130,0.001477,0.003537
1777058001.298622,0.096111,-0.033661,1.549528,0.059622,-0.095749,-0.077179,-0.000947,0.021718,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035668,0.332318,0.001453,0.002498
1777058001.331894,0.096111,-0.033661,1.549528,0.059622,-0.095749,-0.077179,-0.000947,0.021718,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023565,0.329721,0.001293,0.001536
1777058001.365300,0.090068,-0.033740,1.549575,0.059610,-0.098017,-0.074118,-0.001548,0.019513,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032721,0.324495,0.001304,0.001000
1777058001.398565,0.086676,-0.034031,1.549587,0.059547,-0.097510,-0.071678,-0.002121,0.017380,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006967,0.317627,0.001226,0.000342
1777058001.431937,0.080308,-0.033771,1.549624,0.059443,-0.099544,-0.068032,-0.002762,0.015389,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003408,0.312970,0.001222,-0.000218
1777058001.465288,0.077304,-0.033374,1.549631,0.059274,-0.098649,-0.065070,-0.003228,0.013349,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030630,0.303966,0.001174,-0.000746
1777058001.498791,0.071817,-0.032239,1.549656,0.059088,-0.100793,-0.061326,-0.003737,0.011424,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.038208,0.295427,0.001188,-0.001126
1777058001.532050,0.068685,-0.031603,1.549708,0.058884,-0.100066,-0.058282,-0.004156,0.009667,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060029,0.281798,0.001169,-0.001532
1777058001.565315,0.063362,-0.029938,1.549743,0.058650,-0.101862,-0.054058,-0.004669,0.007978,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.068273,0.272086,0.001096,-0.001976
1777058001.598540,0.060053,-0.029022,1.549738,0.058415,-0.100491,-0.050503,-0.005193,0.006586,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.088975,0.255680,0.001057,-0.002375
1777058001.632009,0.054920,-0.026773,1.549801,0.058141,-0.101346,-0.045537,-0.005696,0.005204,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.097987,0.244508,0.001102,-0.002901
1777058001.665312,0.052425,-0.025475,1.549837,0.057843,-0.099862,-0.042191,-0.006071,0.003788,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117114,0.224939,0.001013,-0.003360
1777058001.698538,0.048056,-0.022965,1.549843,0.057529,-0.100268,-0.037375,-0.006535,0.002505,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.121148,0.212131,0.000976,-0.003788
1777058001.731915,0.045739,-0.021524,1.549878,0.057180,-0.098552,-0.034064,-0.006833,0.001220,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.135785,0.191686,0.000999,-0.004216
1777058001.765221,0.041566,-0.018708,1.549881,0.056813,-0.098079,-0.028903,-0.007264,0.000186,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.138787,0.178502,0.000965,-0.004557
1777058001.798654,0.039723,-0.017114,1.549900,0.056402,-0.096016,-0.025717,-0.007533,-0.001088,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.152133,0.156692,0.000995,-0.004918
1777058001.831996,0.036211,-0.014181,1.549933,0.055990,-0.095041,-0.020777,-0.007845,-0.002036,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.152297,0.143165,0.000992,-0.005135
1777058001.865317,0.034666,-0.012552,1.549964,0.055543,-0.092809,-0.017801,-0.008044,-0.003225,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.161816,0.121313,0.000961,-0.005436
1777058001.898663,0.034666,-0.012552,1.549964,0.055543,-0.092809,-0.017801,-0.008044,-0.003225,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.160344,0.108113,0.000930,-0.005626
1777058001.931970,0.031791,-0.009379,1.549965,0.055099,-0.090851,-0.012796,-0.008335,-0.003952,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.151279,0.105451,0.000958,-0.007686
1777058001.965245,0.030401,-0.007890,1.550007,0.054631,-0.088459,-0.010160,-0.008481,-0.004977,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.157982,0.083089,0.000986,-0.007771
1777058001.998568,0.028146,-0.005110,1.550016,0.054123,-0.086978,-0.006079,-0.008653,-0.005999,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.156560,0.071434,0.000927,-0.007803
1777058002.032062,0.026932,-0.003507,1.550012,0.053486,-0.084404,-0.003494,-0.008822,-0.007288,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.159917,0.052019,0.000934,-0.007713
1777058002.065280,0.024976,-0.000673,1.550060,0.052843,-0.082571,0.000465,-0.008935,-0.008414,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.157593,0.040128,0.000966,-0.007118
1777058002.098582,0.023864,0.000971,1.550072,0.052214,-0.079579,0.002964,-0.009076,-0.009241,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.159347,0.020876,0.000892,-0.006593
1777058002.131867,0.022303,0.003720,1.550080,0.051615,-0.077152,0.006646,-0.009204,-0.009914,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.156522,0.009147,0.000886,-0.006217
1777058002.165226,0.021615,0.005203,1.550128,0.051079,-0.074234,0.008707,-0.009249,-0.010487,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.156060,-0.009108,0.000888,-0.006051
1777058002.198644,0.020282,0.007764,1.550128,0.050595,-0.071043,0.012030,-0.009362,-0.010532,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.150979,-0.019381,0.000808,-0.006206
1777058002.232022,0.019916,0.009048,1.550145,0.050120,-0.067892,0.013692,-0.009414,-0.010836,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.149329,-0.036094,0.000822,-0.006643
1777058002.265296,0.019298,0.011041,1.550187,0.049641,-0.065290,0.016102,-0.009416,-0.011217,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.142533,-0.044756,0.000800,-0.007121
1777058002.298683,0.018976,0.012165,1.550202,0.049129,-0.062411,0.017455,-0.009456,-0.011626,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.137234,-0.057551,0.000726,-0.007565
1777058002.331933,0.018773,0.012841,1.550196,0.048579,-0.059117,0.018256,-0.009532,-0.011923,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.130660,-0.064953,0.000702,-0.007857
1777058002.365231,0.018773,0.012841,1.550196,0.048579,-0.059117,0.018256,-0.009532,-0.011923,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.123651,-0.069557,0.000722,-0.007988
1777058002.398697,0.018597,0.014678,1.550257,0.047991,-0.055947,0.020304,-0.009494,-0.012342,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.116433,-0.070007,0.000728,-0.010446
1777058002.431968,0.018210,0.016122,1.550251,0.047396,-0.053189,0.021884,-0.009539,-0.012775,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.109826,-0.081332,0.000609,-0.010176
1777058002.465275,0.018131,0.016919,1.550259,0.046740,-0.050424,0.022670,-0.009570,-0.013475,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.104686,-0.090254,0.000623,-0.009916
1777058002.498638,0.018060,0.018035,1.550289,0.045937,-0.047619,0.023783,-0.009565,-0.014467,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.098071,-0.095136,0.000609,-0.009420
1777058002.531858,0.017999,0.018729,1.550287,0.045156,-0.044415,0.024345,-0.009603,-0.014942,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.091467,-0.101831,0.000549,-0.008317
1777058002.565228,0.018122,0.019504,1.550299,0.044438,-0.041391,0.024982,-0.009613,-0.015385,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.084974,-0.105921,0.000552,-0.007408
1777058002.598548,0.018181,0.019982,1.550314,0.043814,-0.038110,0.025216,-0.009623,-0.015293,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.077507,-0.110373,0.000528,-0.006847
1777058002.631989,0.018488,0.020321,1.550352,0.043282,-0.035518,0.025350,-0.009591,-0.015464,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.070546,-0.113001,0.000496,-0.006760
1777058002.665209,0.018657,0.020531,1.550361,0.042803,-0.033084,0.025326,-0.009593,-0.015396,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.062395,-0.114694,0.000417,-0.007070
1777058002.698547,0.018894,0.020614,1.550386,0.042328,-0.030659,0.025149,-0.009573,-0.015330,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055304,-0.115619,0.000395,-0.007585
1777058002.731870,0.019060,0.020664,1.550397,0.041823,-0.028348,0.024930,-0.009567,-0.015335,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.048050,-0.115748,0.000340,-0.008071
1777058002.765328,0.019291,0.020461,1.550401,0.041273,-0.025991,0.024412,-0.009569,-0.015431,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.041407,-0.115680,0.000311,-0.008384
1777058002.798578,0.019459,0.020345,1.550416,0.040684,-0.023729,0.023994,-0.009551,-0.015597,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034622,-0.114072,0.000297,-0.008466
1777058002.831924,0.019459,0.020345,1.550416,0.040684,-0.023729,0.023994,-0.009551,-0.015597,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.028349,-0.112994,0.000260,-0.008358
1777058002.865255,0.019757,0.019817,1.550435,0.040066,-0.020887,0.023039,-0.009530,-0.015448,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.023573,-0.112684,0.000253,-0.010782
1777058002.898802,0.019885,0.019564,1.550434,0.039460,-0.018834,0.022484,-0.009522,-0.015655,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017164,-0.109147,0.000209,-0.010321
1777058002.932009,0.020033,0.018836,1.550434,0.038805,-0.016606,0.021366,-0.009510,-0.015757,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011816,-0.107293,0.000205,-0.009938
1777058002.965243,0.020170,0.018415,1.550442,0.038007,-0.014526,0.020629,-0.009481,-0.016284,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006536,-0.102611,0.000198,-0.009369
1777058002.998693,0.020314,0.017428,1.550462,0.037249,-0.012837,0.019306,-0.009444,-0.017037,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001338,-0.099780,0.000176,-0.008192
1777058003.031893,0.020410,0.016891,1.550473,0.036544,-0.011136,0.018505,-0.009407,-0.017408,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003621,-0.093611,0.000129,-0.007252
1777058003.065217,0.020448,0.015746,1.550481,0.035941,-0.009603,0.017037,-0.009375,-0.017464,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008263,-0.090163,0.000100,-0.006588
1777058003.098644,0.020488,0.015100,1.550474,0.035437,-0.007886,0.016141,-0.009345,-0.017031,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012312,-0.083148,0.000075,-0.006404
1777058003.131899,0.020425,0.013775,1.550480,0.034996,-0.006364,0.014505,-0.009298,-0.016462,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.016395,-0.079138,0.000081,-0.006650
1777058003.165221,0.020432,0.013054,1.550498,0.034569,-0.005008,0.013600,-0.009234,-0.016084,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019647,-0.071152,0.000061,-0.007149
1777058003.198533,0.020267,0.011707,1.550508,0.034115,-0.003961,0.012016,-0.009180,-0.015866,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023317,-0.066798,0.000017,-0.007649
1777058003.231908,0.020188,0.010938,1.550498,0.033611,-0.002557,0.011104,-0.009132,-0.015540,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025723,-0.058799,-0.000012,-0.007974
1777058003.265229,0.019902,0.009512,1.550511,0.033067,-0.001669,0.009487,-0.009060,-0.015560,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028686,-0.054271,-0.000001,-0.008039
1777058003.298692,0.019770,0.008738,1.550521,0.032502,-0.000694,0.008634,-0.008992,-0.015746,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030199,-0.045933,-0.000037,-0.007902
1777058003.332085,0.019770,0.008738,1.550521,0.032502,-0.000694,0.008634,-0.008992,-0.015746,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032635,-0.041495,-0.000068,-0.007648
1777058003.365295,0.019307,0.007037,1.550477,0.031409,0.001010,0.006818,-0.008923,-0.015786,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035666,-0.041644,-0.000078,-0.009850
1777058003.398530,0.018705,0.005377,1.550519,0.030810,0.001283,0.005043,-0.008808,-0.016126,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035797,-0.031805,0.000003,-0.007066
1777058003.431869,0.018407,0.004517,1.550534,0.030158,0.001839,0.004182,-0.008734,-0.016757,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035022,-0.022325,-0.000091,-0.006637
1777058003.465303,0.017763,0.003108,1.550530,0.029683,0.002068,0.002740,-0.008668,-0.016545,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036089,-0.017603,-0.000130,-0.005965
1777058003.498541,0.017412,0.002306,1.550531,0.029272,0.002619,0.002001,-0.008595,-0.016170,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034939,-0.009730,-0.000133,-0.006094
1777058003.531945,0.016684,0.001008,1.550526,0.028903,0.002723,0.000735,-0.008522,-0.015674,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035553,-0.005463,-0.000146,-0.006465
1777058003.565341,0.016290,0.000284,1.550529,0.028519,0.003152,0.000121,-0.008446,-0.015351,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033790,0.001646,-0.000146,-0.006973
1777058003.598561,0.015478,-0.000916,1.550521,0.028091,0.003196,-0.000974,-0.008368,-0.015026,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034029,0.005355,-0.000164,-0.007343
1777058003.631915,0.015037,-0.001583,1.550516,0.027617,0.003625,-0.001465,-0.008293,-0.014915,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031674,0.011780,-0.000159,-0.007471
1777058003.665231,0.014179,-0.002620,1.550520,0.027114,0.003483,-0.002366,-0.008208,-0.015017,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031558,0.015064,-0.000157,-0.007357
