time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777057090.073069,0.641405,-0.772976,1.250180,66.506462,-0.154547,0.079890,0.016361,0.000009,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.087063,-0.097993,-0.002766,-0.000573
1777057090.106447,0.647548,-0.772240,1.250196,66.506408,-0.153056,0.078885,0.016747,-0.000125,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.122201,-0.113835,-0.002629,-0.000624
1777057090.139848,0.656150,-0.771004,1.250028,66.506347,-0.155899,0.079619,0.016714,-0.000302,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.142971,-0.123353,-0.002679,-0.000688
1777057090.173086,0.661098,-0.770307,1.249981,66.506287,-0.154301,0.078508,0.016920,-0.000445,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.172768,-0.135843,-0.002351,-0.000727
1777057090.206549,0.668663,-0.769076,1.249932,66.506221,-0.156291,0.078742,0.016986,-0.000610,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.188913,-0.142619,-0.002261,-0.000781
1777057090.239839,0.673138,-0.768361,1.249837,66.506156,-0.154300,0.077396,0.017100,-0.000738,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.214596,-0.152533,-0.002165,-0.000819
1777057090.273096,0.679795,-0.767122,1.249765,66.506086,-0.155258,0.077052,0.017131,-0.000881,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.228462,-0.157743,-0.001971,-0.000867
1777057090.306451,0.683482,-0.766429,1.249744,66.506015,-0.152946,0.075517,0.017301,-0.001011,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.250314,-0.165234,-0.001820,-0.000902
1777057090.339854,0.689186,-0.765206,1.249646,66.505942,-0.152887,0.074631,0.017294,-0.001133,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.260722,-0.168386,-0.001769,-0.000940
1777057090.373071,0.692096,-0.764549,1.249588,66.505867,-0.150311,0.072954,0.017392,-0.001270,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.278484,-0.173441,-0.001563,-0.000972
1777057090.406529,0.697282,-0.763293,1.249603,66.505791,-0.148735,0.071284,0.017561,-0.001338,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.285404,-0.174607,-0.001432,-0.001000
1777057090.439866,0.697282,-0.763293,1.249603,66.505791,-0.148735,0.071284,0.017561,-0.001338,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.300373,-0.177825,-0.001452,-0.001035
1777057090.473142,0.700374,-0.762425,1.249508,66.505712,-0.143929,0.068378,0.017683,-0.001383,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.296443,-0.175416,-0.001442,-0.001395
1777057090.506454,0.703517,-0.761423,1.249470,66.505632,-0.141260,0.066307,0.017777,-0.001480,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.303055,-0.175490,-0.001239,-0.001391
1777057090.539773,0.705445,-0.760827,1.249488,66.505551,-0.136238,0.063524,0.018005,-0.001535,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.309570,-0.174880,-0.001151,-0.001388
1777057090.573090,0.707641,-0.759838,1.249403,66.505467,-0.132728,0.060999,0.018040,-0.001621,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.310338,-0.172787,-0.001179,-0.001395
1777057090.606528,0.708760,-0.759304,1.249366,66.505382,-0.127993,0.058358,0.018167,-0.001699,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.312215,-0.169574,-0.000999,-0.001396
1777057090.639811,0.710455,-0.758326,1.249377,66.505296,-0.123281,0.055274,0.018331,-0.001740,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.308994,-0.165455,-0.000912,-0.001400
1777057090.673087,0.710954,-0.757853,1.249305,66.505208,-0.118175,0.052499,0.018406,-0.001817,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.307822,-0.160581,-0.000925,-0.001405
1777057090.706451,0.711547,-0.757028,1.249272,66.505119,-0.113432,0.049480,0.018501,-0.001884,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.301154,-0.154796,-0.000773,-0.001405
1777057090.739744,0.711584,-0.756622,1.249229,66.505028,-0.108821,0.046973,0.018573,-0.001990,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.294999,-0.147753,-0.000696,-0.001406
1777057090.773127,0.711481,-0.755923,1.249184,66.504937,-0.104339,0.044156,0.018627,-0.002084,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.285896,-0.140900,-0.000599,-0.001402
1777057090.806447,0.711536,-0.755489,1.249194,66.504846,-0.099062,0.041363,0.018758,-0.002124,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.276638,-0.132651,-0.000497,-0.001399
1777057090.839744,0.710862,-0.754858,1.249174,66.504753,-0.093717,0.038205,0.018837,-0.002179,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.266934,-0.125413,-0.000507,-0.001396
1777057090.873080,0.710405,-0.754515,1.249151,66.504661,-0.088495,0.035508,0.018900,-0.002224,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.254852,-0.115916,-0.000458,-0.001393
1777057090.906446,0.709237,-0.754006,1.249124,66.504568,-0.083143,0.032454,0.018948,-0.002283,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.242613,-0.107702,-0.000403,-0.001392
1777057090.939764,0.709237,-0.754006,1.249124,66.504568,-0.083143,0.032454,0.018948,-0.002283,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.228110,-0.097439,-0.000341,-0.001392
1777057090.973135,0.707441,-0.753230,1.249186,66.504389,-0.073515,0.027238,0.019141,-0.002334,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.217611,-0.091749,-0.000333,-0.001792
1777057091.006521,0.706204,-0.753063,1.249092,66.504281,-0.068612,0.024827,0.019073,-0.002454,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.201239,-0.079293,-0.000453,-0.001378
1777057091.039853,0.704459,-0.752754,1.249074,66.504162,-0.063177,0.021949,0.019090,-0.002573,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.185465,-0.069984,-0.000260,-0.001309
1777057091.073102,0.703408,-0.752593,1.249049,66.504070,-0.058596,0.019736,0.019080,-0.002608,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.168138,-0.059172,-0.000217,-0.001193
1777057091.106600,0.701595,-0.752374,1.249035,66.503988,-0.053431,0.017091,0.019079,-0.002608,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.152833,-0.050283,-0.000157,-0.001204
1777057091.139911,0.700504,-0.752252,1.249034,66.503912,-0.048926,0.014976,0.019073,-0.002576,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.135083,-0.039738,-0.000121,-0.001255
1777057091.173077,0.698657,-0.752118,1.249023,66.503835,-0.043900,0.012507,0.019048,-0.002559,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.119574,-0.031020,-0.000109,-0.001336
1777057091.206544,0.697567,-0.752023,1.249052,66.503752,-0.039012,0.010305,0.019050,-0.002514,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.101595,-0.020838,-0.000078,-0.001400
1777057091.239857,0.695740,-0.752001,1.248997,66.503662,-0.034639,0.008249,0.018952,-0.002590,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.085973,-0.012317,-0.000131,-0.001433
1777057091.273139,0.694700,-0.751980,1.248991,66.503566,-0.030941,0.006621,0.018904,-0.002652,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.067972,-0.002749,-0.000011,-0.001427
1777057091.306565,0.693135,-0.751989,1.248993,66.503467,-0.026720,0.004730,0.018854,-0.002706,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.052810,0.005098,0.000012,-0.001395
1777057091.339880,0.692176,-0.751999,1.248998,66.503369,-0.023108,0.003206,0.018797,-0.002740,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.036023,0.013731,0.000017,-0.001348
1777057091.373127,0.690824,-0.752071,1.248996,66.503275,-0.019253,0.001587,0.018724,-0.002767,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.021463,0.020998,0.000017,-0.001306
1777057091.406527,0.690001,-0.752117,1.248999,66.503185,-0.015963,0.000266,0.018650,-0.002769,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.005694,0.028664,0.000032,-0.001280
1777057091.439869,0.688933,-0.752233,1.249012,66.503099,-0.012297,-0.001156,0.018571,-0.002738,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.008013,0.035191,0.000035,-0.001271
1777057091.473177,0.688288,-0.752317,1.248996,66.503016,-0.009488,-0.002210,0.018465,-0.002735,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.022481,0.041801,0.000018,-0.001277
1777057091.506506,0.687589,-0.752473,1.249007,66.502934,-0.006460,-0.003264,0.018376,-0.002704,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.035145,0.047475,0.000061,-0.001292
1777057091.539789,0.687162,-0.752576,1.248983,66.502852,-0.004133,-0.004069,0.018257,-0.002715,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.047860,0.052813,0.000050,-0.001309
1777057091.573099,0.686858,-0.752761,1.248991,66.502769,-0.001817,-0.004744,0.018163,-0.002709,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.059171,0.057560,0.000108,-0.001322
1777057091.606462,0.686630,-0.752871,1.249022,66.502683,0.000670,-0.005552,0.018076,-0.002666,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.069870,0.061561,0.000105,-0.001324
1777057091.639816,0.686703,-0.753098,1.249120,66.502513,0.004031,-0.006468,0.017985,-0.002684,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.079905,0.065478,0.000052,-0.001312
1777057091.673093,0.687315,-0.753386,1.249028,66.502420,0.005264,-0.006442,0.017762,-0.002708,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.089195,0.068319,-0.000137,-0.000925
1777057091.706440,0.687593,-0.753538,1.249011,66.502341,0.006775,-0.006756,0.017619,-0.002675,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.096313,0.069594,0.000056,-0.000905
1777057091.739785,0.688573,-0.753763,1.249005,66.502287,0.007572,-0.006576,0.017492,-0.002568,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.103834,0.071732,0.000104,-0.000943
1777057091.773091,0.688573,-0.753763,1.249005,66.502287,0.007572,-0.006576,0.017492,-0.002568,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.108680,0.071975,0.000131,-0.001089
1777057091.806473,0.689292,-0.753945,1.248968,66.502235,0.008804,-0.006679,0.017304,-0.002447,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.115532,0.074559,0.000145,-0.001452
1777057091.839777,0.690598,-0.754123,1.249015,66.502177,0.009399,-0.006428,0.017213,-0.002353,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.120090,0.074974,0.000234,-0.001555
1777057091.873090,0.691317,-0.754232,1.249023,66.502099,0.010430,-0.006555,0.017070,-0.002325,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.122329,0.074043,0.000156,-0.001621
1777057091.906449,0.693136,-0.754400,1.249015,66.502003,0.010289,-0.005953,0.016924,-0.002360,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.126077,0.074329,0.000152,-0.001593
1777057091.939866,0.694097,-0.754495,1.248997,66.501899,0.010793,-0.005866,0.016767,-0.002442,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.125855,0.072034,0.000183,-0.001484
1777057091.973096,0.696265,-0.754631,1.249002,66.501793,0.010138,-0.005057,0.016645,-0.002514,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.127974,0.071482,0.000237,-0.001340
1777057092.006576,0.697488,-0.754715,1.249028,66.501695,0.010607,-0.004944,0.016508,-0.002512,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.125702,0.068204,0.000243,-0.001196
1777057092.039823,0.699998,-0.754811,1.248993,66.501612,0.009440,-0.003936,0.016351,-0.002533,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.126191,0.066807,0.000207,-0.001091
1777057092.073086,0.701400,-0.754872,1.249013,66.501541,0.009523,-0.003685,0.016220,-0.002482,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.121938,0.062626,0.000293,-0.001056
1777057092.106535,0.704279,-0.754932,1.249024,66.501477,0.008206,-0.002622,0.016082,-0.002406,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.121000,0.060591,0.000271,-0.001072
1777057092.139863,0.705817,-0.754965,1.249008,66.501416,0.008042,-0.002299,0.015912,-0.002351,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.114742,0.055486,0.000265,-0.001119
1777057092.173189,0.708920,-0.754977,1.249033,66.501351,0.006499,-0.001186,0.015782,-0.002290,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.112592,0.052965,0.000315,-0.001166
1777057092.206505,0.710598,-0.754986,1.249032,66.501281,0.006296,-0.000877,0.015610,-0.002257,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.104824,0.047292,0.000281,-0.001191
1777057092.239869,0.713758,-0.754944,1.249013,66.501206,0.004456,0.000294,0.015447,-0.002265,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.101556,0.044329,0.000300,-0.001185
1777057092.273105,0.715498,-0.754925,1.249020,66.501129,0.004033,0.000661,0.015300,-0.002281,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.092869,0.038472,0.000355,-0.001156
1777057092.306521,0.718743,-0.754840,1.249018,66.501052,0.002064,0.001834,0.015156,-0.002301,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.088730,0.035247,0.000362,-0.001111
1777057092.339944,0.720587,-0.754794,1.249020,66.500977,0.001549,0.002211,0.014997,-0.002304,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.079091,0.029158,0.000383,-0.001067
1777057092.373123,0.723915,-0.754663,1.249031,66.500907,-0.000500,0.003362,0.014861,-0.002301,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.074020,0.025628,0.000399,-0.001031
1777057092.406472,0.725872,-0.754592,1.249055,66.500839,-0.000940,0.003671,0.014702,-0.002259,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.063522,0.019364,0.000395,-0.001010
1777057092.439780,0.729211,-0.754415,1.249040,66.500775,-0.003001,0.004761,0.014526,-0.002240,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.057611,0.015573,0.000364,-0.000999
1777057092.473073,0.731117,-0.754319,1.249063,66.500711,-0.003467,0.005038,0.014374,-0.002204,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.046610,0.009339,0.000414,-0.000999
1777057092.506453,0.734462,-0.754102,1.249072,66.500648,-0.005393,0.006006,0.014203,-0.002168,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.040469,0.005644,0.000385,-0.000998
1777057092.539856,0.736232,-0.753983,1.249052,66.500585,-0.005920,0.006269,0.014020,-0.002169,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.029097,-0.000516,0.000385,-0.000994
1777057092.573069,0.739552,-0.753730,1.249098,66.500520,-0.007641,0.007084,0.013867,-0.002123,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.023084,-0.003920,0.000443,-0.000985
1777057092.606403,0.741348,-0.753589,1.249101,66.500456,-0.007887,0.007180,0.013676,-0.002091,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.011531,-0.009916,0.000369,-0.000965
1777057092.639905,0.744394,-0.753306,1.249093,66.500393,-0.009518,0.007887,0.013479,-0.002069,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,-0.005302,-0.013252,0.000380,-0.000945
1777057092.673125,0.746024,-0.753152,1.249098,66.500331,-0.009776,0.007958,0.013309,-0.002058,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.005487,-0.018566,0.000414,-0.000925
1777057092.706447,0.748971,-0.752842,1.249124,66.500270,-0.011111,0.008477,0.013123,-0.002012,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.011282,-0.021496,0.000423,-0.000909
1777057092.739812,0.750491,-0.752674,1.249110,66.500212,-0.011202,0.008440,0.012920,-0.001990,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.021800,-0.026441,0.000389,-0.000893
1777057092.773081,0.753019,-0.752359,1.249117,66.500154,-0.012428,0.008865,0.012746,-0.001974,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.027228,-0.029011,0.000437,-0.000884
1777057092.806454,0.754408,-0.752183,1.249116,66.500097,-0.012499,0.008801,0.012573,-0.001964,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.036352,-0.033032,0.000443,-0.000875
1777057092.839880,0.756684,-0.751859,1.249116,66.500041,-0.013515,0.009094,0.012393,-0.001952,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.041340,-0.035235,0.000464,-0.000865
1777057092.873189,0.758006,-0.751671,1.249141,66.499984,-0.013404,0.008924,0.012239,-0.001927,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.049600,-0.038639,0.000486,-0.000853
1777057092.906452,0.760066,-0.751333,1.249149,66.499929,-0.014114,0.009036,0.012058,-0.001903,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.054295,-0.040553,0.000455,-0.000839
1777057092.939811,0.761244,-0.751140,1.249159,66.499874,-0.013747,0.008728,0.011871,-0.001866,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.061718,-0.043352,0.000458,-0.000824
1777057092.973107,0.763096,-0.750789,1.249193,66.499820,-0.013965,0.008574,0.011688,-0.001814,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.065756,-0.044810,0.000457,-0.000808
1777057093.006542,0.764027,-0.750603,1.249192,66.499768,-0.013361,0.008146,0.011490,-0.001777,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.072223,-0.046954,0.000407,-0.000794
1777057093.039871,0.765417,-0.750280,1.249182,66.499716,-0.013416,0.007912,0.011290,-0.001750,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.075124,-0.047752,0.000427,-0.000784
1777057093.073099,0.765417,-0.750280,1.249182,66.499716,-0.013416,0.007912,0.011290,-0.001750,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.079735,-0.048908,0.000466,-0.000775
1777057093.106608,0.766391,-0.750041,1.249178,66.499665,-0.012739,0.007401,0.011072,-0.001702,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.079216,-0.048506,0.000484,-0.000989
1777057093.139890,0.767361,-0.749766,1.249195,66.499616,-0.012432,0.007019,0.010913,-0.001680,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.082126,-0.049057,0.000511,-0.000957
1777057093.173095,0.767881,-0.749611,1.249195,66.499562,-0.011675,0.006532,0.010745,-0.001680,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.084994,-0.049406,0.000497,-0.000930
1777057093.206455,0.768632,-0.749333,1.249205,66.499494,-0.011353,0.006124,0.010602,-0.001740,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.085977,-0.049197,0.000516,-0.000881
1777057093.239899,0.769076,-0.749169,1.249224,66.499427,-0.010491,0.005577,0.010451,-0.001761,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.087893,-0.048967,0.000515,-0.000770
1777057093.273116,0.769624,-0.748891,1.249226,66.499364,-0.009863,0.005013,0.010281,-0.001773,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.088412,-0.048441,0.000493,-0.000665
1777057093.306630,0.769908,-0.748736,1.249249,66.499307,-0.008924,0.004434,0.010141,-0.001764,0.750000,-0.750000,1.250000,66.497045,0.000000,0.000000,0.000000,0.000000,0.089381,-0.047660,0.000507,-0.000581
